-1	1	-1	445	518	25.54	11.93
-1	1	-1	445	518	25.54	11.93
-1	1	-1	445	518	25.54	11.93
-1	1	-1	445	518	25.54	11.93
0	0	-1	455	525	25.54	21.57
0	0	-1	455	525	25.54	21.57
0	0	-1	455	525	25.54	21.57
0	0	-1	455	525	25.54	21.57
0	0	-1	455	525	25.54	21.57
-1	1	-1	450	520	25.55	12.52
-1	1	-1	450	520	25.55	12.52
-1	1	-1	450	520	25.55	12.52
-1	1	-1	450	520	25.55	12.52
-1	1	-1	450	520	25.55	12.52
1	0	1	445	508	25.57	7.34
1	0	1	445	508	25.57	7.34
1	0	1	445	508	25.57	7.34
1	0	1	445	508	25.57	7.34
1	0	1	445	508	25.57	7.34
0	0	0	375	475	25.59	16.12
0	0	0	375	475	25.59	16.12
0	0	0	375	475	25.59	16.12
0	0	0	375	475	25.59	16.12
0	0	0	375	475	25.59	16.12
-1	1	0	450	533	25.59	5.37
-1	1	0	450	533	25.59	5.37
-1	1	0	450	533	25.59	5.37
-1	1	0	450	533	25.59	5.37
-1	1	0	450	533	25.59	5.37
1	0	-1	410	480	25.64	15.79
1	0	-1	410	480	25.64	15.79
1	0	-1	410	480	25.64	15.79
1	0	-1	410	480	25.64	15.79
1	0	-1	410	480	25.64	15.79
1	0	0	410	495	25.64	4.44
1	0	0	410	495	25.64	4.44
1	0	0	410	495	25.64	4.44
1	0	0	410	495	25.64	4.44
1	0	0	410	495	25.64	4.44
-1	0	1	413	495	25.64	21.21
-1	0	1	413	495	25.64	21.21
-1	0	1	413	495	25.64	21.21
-1	0	1	413	495	25.64	21.21
-1	0	1	413	495	25.64	21.21
-1	1	0	430	505	25.64	3.28
-1	1	0	430	505	25.64	3.28
-1	1	0	430	505	25.64	3.28
-1	1	0	430	505	25.64	3.28
-1	1	0	430	505	25.64	3.28
-1	1	-1	443	518	25.64	11.89
-1	1	-1	443	518	25.64	11.89
-1	1	-1	443	518	25.64	11.89
-1	1	-1	443	518	25.64	11.89
-1	1	-1	443	518	25.64	11.89
-1	1	-1	390	478	25.65	1.41
-1	1	-1	390	478	25.65	1.41
-1	1	-1	390	478	25.65	1.41
-1	1	-1	390	478	25.65	1.41
-1	1	-1	390	478	25.65	1.41
-1	0	0	315	523	25.67	10.89
-1	0	0	315	523	25.67	10.89
-1	0	0	315	523	25.67	10.89
-1	0	0	315	523	25.67	10.89
-1	0	0	315	523	25.67	10.89
-1	1	-1	435	515	25.68	10.94
-1	1	-1	435	515	25.68	10.94
-1	1	-1	435	515	25.68	10.94
-1	1	-1	435	515	25.68	10.94
-1	1	-1	435	515	25.68	10.94
1	0	0	440	510	25.68	13.89
1	0	0	440	510	25.68	13.89
1	0	0	440	510	25.68	13.89
1	0	0	440	510	25.68	13.89
1	0	0	440	510	25.68	13.89
1	0	1	445	518	25.68	2.49
1	0	1	445	518	25.68	2.49
1	0	1	445	518	25.68	2.49
1	0	1	445	518	25.68	2.49
1	0	1	445	518	25.68	2.49
-1	0	-1	420	558	25.69	22.04
-1	0	-1	420	558	25.69	22.04
-1	0	-1	420	558	25.69	22.04
-1	0	-1	420	558	25.69	22.04
-1	0	-1	420	558	25.69	22.04
-1	1	-1	415	505	25.70	7.65
-1	1	-1	415	505	25.70	7.65
-1	1	-1	415	505	25.70	7.65
-1	1	-1	415	505	25.70	7.65
-1	1	-1	415	505	25.70	7.65
-1	0	1	418	490	25.71	21.62
-1	0	1	418	490	25.71	21.62
-1	0	1	418	490	25.71	21.62
-1	0	1	418	490	25.71	21.62
-1	0	1	418	490	25.71	21.62
-1	1	-1	455	523	25.71	13.34
-1	1	-1	455	523	25.71	13.34
-1	1	-1	455	523	25.71	13.34
-1	1	-1	455	523	25.71	13.34
-1	1	-1	455	523	25.71	13.34
0	0	1	410	563	25.72	5.70
0	0	1	410	563	25.72	5.70
0	0	1	410	563	25.72	5.70
0	0	1	410	563	25.72	5.70
0	0	1	410	563	25.72	5.70
1	0	1	453	530	25.73	4.58
1	0	1	453	530	25.73	4.58
1	0	1	453	530	25.73	4.58
1	0	1	453	530	25.73	4.58
1	0	1	453	530	25.73	4.58
-1	0	0	363	470	25.75	20.72
-1	0	0	363	470	25.75	20.72
-1	0	0	363	470	25.75	20.72
-1	0	0	363	470	25.75	20.72
-1	0	0	363	470	25.75	20.72
0	0	1	418	505	25.75	16.90
0	0	1	418	505	25.75	16.90
0	0	1	418	505	25.75	16.90
0	0	1	418	505	25.75	16.90
0	0	1	418	505	25.75	16.90
-1	0	0	315	553	25.76	3.30
-1	0	0	315	553	25.76	3.30
-1	0	0	315	553	25.76	3.30
-1	0	0	315	553	25.76	3.30
-1	0	0	315	553	25.76	3.30
0	0	-1	318	480	25.77	1.94
0	0	-1	318	480	25.77	1.94
0	0	-1	318	480	25.77	1.94
0	0	-1	318	480	25.77	1.94
0	0	-1	318	480	25.77	1.94
-1	1	-1	440	518	25.79	11.82
-1	1	-1	440	518	25.79	11.82
-1	1	-1	440	518	25.79	11.82
-1	1	-1	440	518	25.79	11.82
-1	1	-1	440	518	25.79	11.82
-1	0	1	360	595	25.81	5.02
-1	0	1	360	595	25.81	5.02
-1	0	1	360	595	25.81	5.02
-1	0	1	360	595	25.81	5.02
-1	0	1	360	595	25.81	5.02
-1	1	0	428	505	25.81	3.44
-1	1	0	428	505	25.81	3.44
-1	1	0	428	505	25.81	3.44
-1	1	0	428	505	25.81	3.44
-1	1	0	428	505	25.81	3.44
-1	1	-1	388	478	25.82	1.56
-1	1	-1	388	478	25.82	1.56
-1	1	-1	388	478	25.82	1.56
-1	1	-1	388	478	25.82	1.56
-1	1	-1	388	478	25.82	1.56
-1	1	-1	413	505	25.82	7.57
-1	1	-1	413	505	25.82	7.57
-1	1	-1	413	505	25.82	7.57
-1	1	-1	413	505	25.82	7.57
-1	1	-1	413	505	25.82	7.57
-1	1	-1	403	498	25.83	5.16
-1	1	-1	403	498	25.83	5.16
-1	1	-1	403	498	25.83	5.16
-1	1	-1	403	498	25.83	5.16
-1	1	-1	403	498	25.83	5.16
-1	0	1	403	503	25.83	20.80
-1	0	1	403	503	25.83	20.80
-1	0	1	403	503	25.83	20.80
-1	0	1	403	503	25.83	20.80
-1	0	1	403	503	25.83	20.80
1	0	0	425	505	25.84	10.86
1	0	0	425	505	25.84	10.86
1	0	0	425	505	25.84	10.86
1	0	0	425	505	25.84	10.86
1	0	0	425	505	25.84	10.86
-1	1	-1	438	518	25.89	11.78
-1	1	-1	438	518	25.89	11.78
-1	1	-1	438	518	25.89	11.78
-1	1	-1	438	518	25.89	11.78
-1	1	-1	438	518	25.89	11.78
1	0	1	443	510	25.89	6.74
1	0	1	443	510	25.89	6.74
1	0	1	443	510	25.89	6.74
1	0	1	443	510	25.89	6.74
1	0	1	443	510	25.89	6.74
-1	1	0	448	535	25.89	5.81
-1	1	0	448	535	25.89	5.81
-1	1	0	448	535	25.89	5.81
-1	1	0	448	535	25.89	5.81
-1	1	0	448	535	25.89	5.81
1	0	0	408	495	25.92	4.23
1	0	0	408	495	25.92	4.23
1	0	0	408	495	25.92	4.23
1	0	0	408	495	25.92	4.23
1	0	0	408	495	25.92	4.23
1	0	-1	418	483	25.93	17.24
1	0	-1	418	483	25.93	17.24
1	0	-1	418	483	25.93	17.24
1	0	-1	418	483	25.93	17.24
1	0	-1	418	483	25.93	17.24
-1	0	-1	315	538	25.94	15.74
-1	0	-1	315	538	25.94	15.74
-1	0	-1	315	538	25.94	15.74
-1	0	-1	315	538	25.94	15.74
-1	0	-1	315	538	25.94	15.74
0	0	0	373	475	25.96	16.50
0	0	0	373	475	25.96	16.50
0	0	0	373	475	25.96	16.50
0	0	0	373	475	25.96	16.50
0	0	0	373	475	25.96	16.50
0	0	0	428	550	25.96	18.37
0	0	0	428	550	25.96	18.37
0	0	0	428	550	25.96	18.37
0	0	0	428	550	25.96	18.37
0	0	0	428	550	25.96	18.37
-1	0	0	315	520	25.97	12.19
-1	0	0	315	520	25.97	12.19
-1	0	0	315	520	25.97	12.19
-1	0	0	315	520	25.97	12.19
-1	0	0	315	520	25.97	12.19
0	0	1	408	563	25.98	5.53
0	0	1	408	563	25.98	5.53
0	0	1	408	563	25.98	5.53
0	0	1	408	563	25.98	5.53
0	0	1	408	563	25.98	5.53
-1	1	-1	455	525	25.98	13.82
-1	1	-1	455	525	25.98	13.82
-1	1	-1	455	525	25.98	13.82
-1	1	-1	455	525	25.98	13.82
-1	1	-1	455	525	25.98	13.82
1	0	0	400	480	26.00	5.10
1	0	0	400	480	26.00	5.10
1	0	0	400	480	26.00	5.10
1	0	0	400	480	26.00	5.10
1	0	0	400	480	26.00	5.10
-1	1	-1	410	505	26.02	7.45
-1	1	-1	410	505	26.02	7.45
-1	1	-1	410	505	26.02	7.45
-1	1	-1	410	505	26.02	7.45
-1	1	-1	410	505	26.02	7.45
1	0	1	443	518	26.02	2.79
1	0	1	443	518	26.02	2.79
1	0	1	443	518	26.02	2.79
1	0	1	443	518	26.02	2.79
1	0	1	443	518	26.02	2.79
-1	0	1	418	488	26.03	22.07
-1	0	1	418	488	26.03	22.07
-1	0	1	418	488	26.03	22.07
-1	0	1	418	488	26.03	22.07
-1	0	1	418	488	26.03	22.07
1	0	-1	405	480	26.04	15.71
1	0	-1	405	480	26.04	15.71
1	0	-1	405	480	26.04	15.71
1	0	-1	405	480	26.04	15.71
1	0	-1	405	480	26.04	15.71
1	0	1	443	505	26.04	9.09
1	0	1	443	505	26.04	9.09
1	0	1	443	505	26.04	9.09
1	0	1	443	505	26.04	9.09
1	0	1	443	505	26.04	9.09
-1	1	-1	400	498	26.05	5.01
-1	1	-1	400	498	26.05	5.01
-1	1	-1	400	498	26.05	5.01
-1	1	-1	400	498	26.05	5.01
-1	1	-1	400	498	26.05	5.01
1	0	0	423	505	26.05	10.76
1	0	0	423	505	26.05	10.76
1	0	0	423	505	26.05	10.76
1	0	0	423	505	26.05	10.76
1	0	0	423	505	26.05	10.76
-1	0	1	358	595	26.06	4.84
-1	0	1	358	595	26.06	4.84
-1	0	1	358	595	26.06	4.84
-1	0	1	358	595	26.06	4.84
-1	0	1	358	595	26.06	4.84
-1	0	1	410	495	26.07	21.66
-1	0	1	410	495	26.07	21.66
-1	0	1	410	495	26.07	21.66
-1	0	1	410	495	26.07	21.66
-1	0	1	410	495	26.07	21.66
-1	1	-1	385	478	26.08	1.79
-1	1	-1	385	478	26.08	1.79
-1	1	-1	385	478	26.08	1.79
-1	1	-1	385	478	26.08	1.79
-1	1	-1	385	478	26.08	1.79
-1	1	0	425	505	26.08	3.68
-1	1	0	425	505	26.08	3.68
-1	1	0	425	505	26.08	3.68
-1	1	0	425	505	26.08	3.68
-1	1	0	425	505	26.08	3.68
-1	1	0	445	535	26.10	5.67
-1	1	0	445	535	26.10	5.67
-1	1	0	445	535	26.10	5.67
-1	1	0	445	535	26.10	5.67
-1	1	0	445	535	26.10	5.67
-1	1	-1	408	505	26.15	7.37
-1	1	-1	408	505	26.15	7.37
-1	1	-1	408	505	26.15	7.37
-1	1	-1	408	505	26.15	7.37
-1	1	-1	408	505	26.15	7.37
1	0	-1	415	483	26.15	17.22
1	0	-1	415	483	26.15	17.22
1	0	-1	415	483	26.15	17.22
1	0	-1	415	483	26.15	17.22
1	0	-1	415	483	26.15	17.22
-1	0	0	380	583	26.19	18.61
-1	0	0	380	583	26.19	18.61
-1	0	0	380	583	26.19	18.61
-1	0	0	380	583	26.19	18.61
-1	0	0	380	583	26.19	18.61
-1	0	0	315	518	26.20	13.03
-1	0	0	315	518	26.20	13.03
-1	0	0	315	518	26.20	13.03
-1	0	0	315	518	26.20	13.03
-1	0	0	315	518	26.20	13.03
1	0	-1	403	480	26.20	15.67
1	0	-1	403	480	26.20	15.67
1	0	-1	403	480	26.20	15.67
1	0	-1	403	480	26.20	15.67
1	0	-1	403	480	26.20	15.67
-1	0	-1	418	560	26.20	22.59
-1	0	-1	418	560	26.20	22.59
-1	0	-1	418	560	26.20	22.59
-1	0	-1	418	560	26.20	22.59
-1	0	-1	418	560	26.20	22.59
-1	0	0	360	470	26.22	21.21
-1	0	0	360	470	26.22	21.21
-1	0	0	360	470	26.22	21.21
-1	0	0	360	470	26.22	21.21
-1	0	0	360	470	26.22	21.21
-1	0	1	420	485	26.22	22.44
-1	0	1	420	485	26.22	22.44
-1	0	1	420	485	26.22	22.44
-1	0	1	420	485	26.22	22.44
-1	0	1	420	485	26.22	22.44
1	0	1	453	533	26.22	6.13
1	0	1	453	533	26.22	6.13
1	0	1	453	533	26.22	6.13
1	0	1	453	533	26.22	6.13
1	0	1	453	533	26.22	6.13
-1	1	0	423	493	26.23	7.04
-1	1	0	423	493	26.23	7.04
-1	1	0	423	493	26.23	7.04
-1	1	0	423	493	26.23	7.04
-1	1	0	423	493	26.23	7.04
-1	1	-1	383	478	26.26	1.95
-1	1	-1	383	478	26.26	1.95
-1	1	-1	383	478	26.26	1.95
-1	1	-1	383	478	26.26	1.95
-1	1	-1	383	478	26.26	1.95
-1	1	0	423	505	26.26	3.85
-1	1	0	423	505	26.26	3.85
-1	1	0	423	505	26.26	3.85
-1	1	0	423	505	26.26	3.85
-1	1	0	423	505	26.26	3.85
0	0	-1	455	528	26.26	22.43
0	0	-1	455	528	26.26	22.43
0	0	-1	455	528	26.26	22.43
0	0	-1	455	528	26.26	22.43
0	0	-1	455	528	26.26	22.43
-1	0	0	313	555	26.27	4.11
-1	0	0	313	555	26.27	4.11
-1	0	0	313	555	26.27	4.11
-1	0	0	313	555	26.27	4.11
-1	0	0	313	555	26.27	4.11
0	0	1	415	505	26.28	17.46
0	0	1	415	505	26.28	17.46
0	0	1	415	505	26.28	17.46
0	0	1	415	505	26.28	17.46
0	0	1	415	505	26.28	17.46
-1	0	1	400	503	26.29	21.28
-1	0	1	400	503	26.29	21.28
-1	0	1	400	503	26.29	21.28
-1	0	1	400	503	26.29	21.28
-1	0	1	400	503	26.29	21.28
-1	1	-1	403	503	26.29	6.59
-1	1	-1	403	503	26.29	6.59
-1	1	-1	403	503	26.29	6.59
-1	1	-1	403	503	26.29	6.59
-1	1	-1	403	503	26.29	6.59
-1	0	-1	415	560	26.30	22.63
-1	0	-1	415	560	26.30	22.63
-1	0	-1	415	560	26.30	22.63
-1	0	-1	415	560	26.30	22.63
-1	0	-1	415	560	26.30	22.63
1	0	0	405	495	26.35	3.91
1	0	0	405	495	26.35	3.91
1	0	0	405	495	26.35	3.91
1	0	0	405	495	26.35	3.91
1	0	0	405	495	26.35	3.91
-1	1	-1	405	505	26.35	7.24
-1	1	-1	405	505	26.35	7.24
-1	1	-1	405	505	26.35	7.24
-1	1	-1	405	505	26.35	7.24
-1	1	-1	405	505	26.35	7.24
1	0	0	398	480	26.37	5.45
1	0	0	398	480	26.37	5.45
1	0	0	398	480	26.37	5.45
1	0	0	398	480	26.37	5.45
1	0	0	398	480	26.37	5.45
-1	1	-1	398	500	26.37	5.49
-1	1	-1	398	500	26.37	5.49
-1	1	-1	398	500	26.37	5.49
-1	1	-1	398	500	26.37	5.49
-1	1	-1	398	500	26.37	5.49
0	0	1	405	563	26.37	5.26
0	0	1	405	563	26.37	5.26
0	0	1	405	563	26.37	5.26
0	0	1	405	563	26.37	5.26
0	0	1	405	563	26.37	5.26
-1	0	1	408	495	26.37	21.96
-1	0	1	408	495	26.37	21.96
-1	0	1	408	495	26.37	21.96
-1	0	1	408	495	26.37	21.96
-1	0	1	408	495	26.37	21.96
1	0	-1	420	485	26.38	18.13
1	0	-1	420	485	26.38	18.13
1	0	-1	420	485	26.38	18.13
1	0	-1	420	485	26.38	18.13
1	0	-1	420	485	26.38	18.13
1	0	0	420	505	26.38	10.60
1	0	0	420	505	26.38	10.60
1	0	0	420	505	26.38	10.60
1	0	0	420	505	26.38	10.60
1	0	0	420	505	26.38	10.60
-1	1	-1	455	528	26.38	14.54
-1	1	-1	455	528	26.38	14.54
-1	1	-1	455	528	26.38	14.54
-1	1	-1	455	528	26.38	14.54
-1	1	-1	455	528	26.38	14.54
1	0	1	440	510	26.43	7.27
1	0	1	440	510	26.43	7.27
1	0	1	440	510	26.43	7.27
1	0	1	440	510	26.43	7.27
1	0	1	440	510	26.43	7.27
0	0	-1	315	483	26.44	0.66
0	0	-1	315	483	26.44	0.66
0	0	-1	315	483	26.44	0.66
0	0	-1	315	483	26.44	0.66
0	0	-1	315	483	26.44	0.66
-1	0	-1	315	540	26.45	16.60
-1	0	-1	315	540	26.45	16.60
-1	0	-1	315	540	26.45	16.60
-1	0	-1	315	540	26.45	16.60
-1	0	-1	315	540	26.45	16.60
-1	0	1	355	595	26.46	4.56
-1	0	1	355	595	26.46	4.56
-1	0	1	355	595	26.46	4.56
-1	0	1	355	595	26.46	4.56
-1	0	1	355	595	26.46	4.56
1	0	-1	400	480	26.46	15.62
1	0	-1	400	480	26.46	15.62
1	0	-1	400	480	26.46	15.62
1	0	-1	400	480	26.46	15.62
1	0	-1	400	480	26.46	15.62
-1	1	-1	400	503	26.50	6.45
-1	1	-1	400	503	26.50	6.45
-1	1	-1	400	503	26.50	6.45
-1	1	-1	400	503	26.50	6.45
-1	1	-1	400	503	26.50	6.45
-1	1	0	420	495	26.50	6.79
-1	1	0	420	495	26.50	6.79
-1	1	0	420	495	26.50	6.79
-1	1	0	420	495	26.50	6.79
-1	1	0	420	495	26.50	6.79
-1	1	0	443	538	26.50	6.38
-1	1	0	443	538	26.50	6.38
-1	1	0	443	538	26.50	6.38
-1	1	0	443	538	26.50	6.38
-1	1	0	443	538	26.50	6.38
0	0	0	370	475	26.52	17.08
0	0	0	370	475	26.52	17.08
0	0	0	370	475	26.52	17.08
0	0	0	370	475	26.52	17.08
0	0	0	370	475	26.52	17.08
-1	1	0	420	493	26.52	7.32
-1	1	0	420	493	26.52	7.32
-1	1	0	420	493	26.52	7.32
-1	1	0	420	493	26.52	7.32
-1	1	0	420	493	26.52	7.32
1	0	1	440	518	26.53	3.25
1	0	1	440	518	26.53	3.25
1	0	1	440	518	26.53	3.25
1	0	1	440	518	26.53	3.25
1	0	1	440	518	26.53	3.25
-1	0	0	358	470	26.54	21.54
-1	0	0	358	470	26.54	21.54
-1	0	0	358	470	26.54	21.54
-1	0	0	358	470	26.54	21.54
-1	0	0	358	470	26.54	21.54
-1	1	-1	380	478	26.54	2.19
-1	1	-1	380	478	26.54	2.19
-1	1	-1	380	478	26.54	2.19
-1	1	-1	380	478	26.54	2.19
-1	1	-1	380	478	26.54	2.19
-1	1	0	420	505	26.54	4.10
-1	1	0	420	505	26.54	4.10
-1	1	0	420	505	26.54	4.10
-1	1	0	420	505	26.54	4.10
-1	1	0	420	505	26.54	4.10
-1	0	-1	345	548	26.55	19.76	(center)
-1	0	-1	345	548	26.55	19.76	(center)
-1	0	-1	345	548	26.55	19.76	(center)
-1	0	-1	345	548	26.55	19.76	(center)
-1	0	-1	345	548	26.55	19.76	(center)
-1	0	0	315	515	26.58	14.28
-1	0	0	315	515	26.58	14.28
-1	0	0	315	515	26.58	14.28
-1	0	0	315	515	26.58	14.28
-1	0	0	315	515	26.58	14.28
0	0	-1	315	485	26.59	0.52
0	0	-1	315	485	26.59	0.52
0	0	-1	315	485	26.59	0.52
0	0	-1	315	485	26.59	0.52
0	0	-1	315	485	26.59	0.52
1	0	0	418	505	26.61	10.49
1	0	0	418	505	26.61	10.49
1	0	0	418	505	26.61	10.49
1	0	0	418	505	26.61	10.49
1	0	0	418	505	26.61	10.49
1	0	1	440	505	26.61	9.66
1	0	1	440	505	26.61	9.66
1	0	1	440	505	26.61	9.66
1	0	1	440	505	26.61	9.66
1	0	1	440	505	26.61	9.66
1	0	1	450	533	26.63	5.86
1	0	1	450	533	26.63	5.86
1	0	1	450	533	26.63	5.86
1	0	1	450	533	26.63	5.86
1	0	1	450	533	26.63	5.86
1	0	-1	398	480	26.64	15.59
1	0	-1	398	480	26.64	15.59
1	0	-1	398	480	26.64	15.59
1	0	-1	398	480	26.64	15.59
1	0	-1	398	480	26.64	15.59
-1	0	1	403	498	26.64	22.02
-1	0	1	403	498	26.64	22.02
-1	0	1	403	498	26.64	22.02
-1	0	1	403	498	26.64	22.02
-1	0	1	403	498	26.64	22.02
0	0	1	413	505	26.65	17.83
0	0	1	413	505	26.65	17.83
0	0	1	413	505	26.65	17.83
0	0	1	413	505	26.65	17.83
0	0	1	413	505	26.65	17.83
-1	1	-1	378	475	26.66	3.26
-1	1	-1	378	475	26.66	3.26
-1	1	-1	378	475	26.66	3.26
-1	1	-1	378	475	26.66	3.26
-1	1	-1	378	475	26.66	3.26
1	0	0	438	513	26.66	15.25
1	0	0	438	513	26.66	15.25
1	0	0	438	513	26.66	15.25
1	0	0	438	513	26.66	15.25
1	0	0	438	513	26.66	15.25
-1	0	0	380	585	26.68	19.31
-1	0	0	380	585	26.68	19.31
-1	0	0	380	585	26.68	19.31
-1	0	0	380	585	26.68	19.31
-1	0	0	380	585	26.68	19.31
1	0	-1	408	483	26.68	17.17
1	0	-1	408	483	26.68	17.17
1	0	-1	408	483	26.68	17.17
1	0	-1	408	483	26.68	17.17
1	0	-1	408	483	26.68	17.17
-1	1	0	420	485	26.68	9.40
-1	1	0	420	485	26.68	9.40
-1	1	0	420	485	26.68	9.40
-1	1	0	420	485	26.68	9.40
-1	1	0	420	485	26.68	9.40
-1	1	0	418	495	26.70	6.98
-1	1	0	418	495	26.70	6.98
-1	1	0	418	495	26.70	6.98
-1	1	0	418	495	26.70	6.98
-1	1	0	418	495	26.70	6.98
-1	1	0	418	505	26.72	4.27
-1	1	0	418	505	26.72	4.27
-1	1	0	418	505	26.72	4.27
-1	1	0	418	505	26.72	4.27
-1	1	0	418	505	26.72	4.27
0	0	1	423	493	26.72	19.78
0	0	1	423	493	26.72	19.78
0	0	1	423	493	26.72	19.78
0	0	1	423	493	26.72	19.78
0	0	1	423	493	26.72	19.78
-1	1	-1	453	530	26.75	15.00
-1	1	-1	453	530	26.75	15.00
-1	1	-1	453	530	26.75	15.00
-1	1	-1	453	530	26.75	15.00
-1	1	-1	453	530	26.75	15.00
-1	1	0	418	490	26.76	8.30
-1	1	0	418	490	26.76	8.30
-1	1	0	418	490	26.76	8.30
-1	1	0	418	490	26.76	8.30
-1	1	0	418	490	26.76	8.30
1	0	1	438	513	26.78	6.14
1	0	1	438	513	26.78	6.14
1	0	1	438	513	26.78	6.14
1	0	1	438	513	26.78	6.14
1	0	1	438	513	26.78	6.14
1	0	-1	390	478	26.81	14.38
1	0	-1	390	478	26.81	14.38
1	0	-1	390	478	26.81	14.38
1	0	-1	390	478	26.81	14.38
1	0	-1	390	478	26.81	14.38
-1	1	0	418	488	26.81	8.83
-1	1	0	418	488	26.81	8.83
-1	1	0	418	488	26.81	8.83
-1	1	0	418	488	26.81	8.83
-1	1	0	418	488	26.81	8.83
-1	0	1	405	495	26.82	22.43
-1	0	1	405	495	26.82	22.43
-1	0	1	405	495	26.82	22.43
-1	0	1	405	495	26.82	22.43
-1	0	1	405	495	26.82	22.43
-1	0	1	418	483	26.82	23.17
-1	0	1	418	483	26.82	23.17
-1	0	1	418	483	26.82	23.17
-1	0	1	418	483	26.82	23.17
-1	0	1	418	483	26.82	23.17
0	0	-1	453	530	26.82	23.04
0	0	-1	453	530	26.82	23.04
0	0	-1	453	530	26.82	23.04
0	0	-1	453	530	26.82	23.04
0	0	-1	453	530	26.82	23.04
-1	0	0	315	513	26.85	15.10
-1	0	0	315	513	26.85	15.10
-1	0	0	315	513	26.85	15.10
-1	0	0	315	513	26.85	15.10
-1	0	0	315	513	26.85	15.10
1	0	1	438	518	26.88	3.58
1	0	1	438	518	26.88	3.58
1	0	1	438	518	26.88	3.58
1	0	1	438	518	26.88	3.58
1	0	1	438	518	26.88	3.58
0	0	-1	315	488	26.90	2.31
0	0	-1	315	488	26.90	2.31
0	0	-1	315	488	26.90	2.31
0	0	-1	315	488	26.90	2.31
0	0	-1	315	488	26.90	2.31
0	0	0	368	475	26.90	17.48
0	0	0	368	475	26.90	17.48
0	0	0	368	475	26.90	17.48
0	0	0	368	475	26.90	17.48
0	0	0	368	475	26.90	17.48
-1	1	0	440	540	26.90	6.79
-1	1	0	440	540	26.90	6.79
-1	1	0	440	540	26.90	6.79
-1	1	0	440	540	26.90	6.79
-1	1	0	440	540	26.90	6.79
1	0	-1	395	480	26.91	15.53
1	0	-1	395	480	26.91	15.53
1	0	-1	395	480	26.91	15.53
1	0	-1	395	480	26.91	15.53
1	0	-1	395	480	26.91	15.53
0	0	1	420	495	26.93	19.73
0	0	1	420	495	26.93	19.73
0	0	1	420	495	26.93	19.73
0	0	1	420	495	26.93	19.73
0	0	1	420	495	26.93	19.73
0	0	0	425	553	26.93	19.49
0	0	0	425	553	26.93	19.49
0	0	0	425	553	26.93	19.49
0	0	0	425	553	26.93	19.49
0	0	0	425	553	26.93	19.49
-1	1	-1	375	475	26.94	3.52
-1	1	-1	375	475	26.94	3.52
-1	1	-1	375	475	26.94	3.52
-1	1	-1	375	475	26.94	3.52
-1	1	-1	375	475	26.94	3.52
1	0	0	395	480	26.94	5.98
1	0	0	395	480	26.94	5.98
1	0	0	395	480	26.94	5.98
1	0	0	395	480	26.94	5.98
1	0	0	395	480	26.94	5.98
-1	1	0	418	483	26.94	10.12
-1	1	0	418	483	26.94	10.12
-1	1	0	418	483	26.94	10.12
-1	1	0	418	483	26.94	10.12
-1	1	0	418	483	26.94	10.12
0	0	1	403	565	26.95	6.09
0	0	1	403	565	26.95	6.09
0	0	1	403	565	26.95	6.09
0	0	1	403	565	26.95	6.09
0	0	1	403	565	26.95	6.09
1	0	0	415	505	26.97	10.32
1	0	0	415	505	26.97	10.32
1	0	0	415	505	26.97	10.32
1	0	0	415	505	26.97	10.32
1	0	0	415	505	26.97	10.32
1	0	1	438	505	26.99	10.04
1	0	1	438	505	26.99	10.04
1	0	1	438	505	26.99	10.04
1	0	1	438	505	26.99	10.04
1	0	1	438	505	26.99	10.04
-1	1	0	415	495	27.00	7.27
-1	1	0	415	495	27.00	7.27
-1	1	0	415	495	27.00	7.27
-1	1	0	415	495	27.00	7.27
-1	1	0	415	495	27.00	7.27
1	0	-1	388	478	27.01	14.32
1	0	-1	388	478	27.01	14.32
1	0	-1	388	478	27.01	14.32
1	0	-1	388	478	27.01	14.32
1	0	-1	388	478	27.01	14.32
-1	1	0	415	505	27.01	4.54
-1	1	0	415	505	27.01	4.54
-1	1	0	415	505	27.01	4.54
-1	1	0	415	505	27.01	4.54
-1	1	0	415	505	27.01	4.54
-1	0	0	355	470	27.02	22.04
-1	0	0	355	470	27.02	22.04
-1	0	0	355	470	27.02	22.04
-1	0	0	355	470	27.02	22.04
-1	0	0	355	470	27.02	22.04
-1	0	-1	413	563	27.05	23.46
-1	0	-1	413	563	27.05	23.46
-1	0	-1	413	563	27.05	23.46
-1	0	-1	413	563	27.05	23.46
-1	0	-1	413	563	27.05	23.46
-1	0	0	310	558	27.09	5.38
-1	0	0	310	558	27.09	5.38
-1	0	0	310	558	27.09	5.38
-1	0	0	310	558	27.09	5.38
-1	0	0	310	558	27.09	5.38
-1	0	1	398	500	27.09	22.34
-1	0	1	398	500	27.09	22.34
-1	0	1	398	500	27.09	22.34
-1	0	1	398	500	27.09	22.34
-1	0	1	398	500	27.09	22.34
1	0	-1	393	480	27.10	15.49
1	0	-1	393	480	27.10	15.49
1	0	-1	393	480	27.10	15.49
1	0	-1	393	480	27.10	15.49
1	0	-1	393	480	27.10	15.49
-1	0	1	400	498	27.10	22.50
-1	0	1	400	498	27.10	22.50
-1	0	1	400	498	27.10	22.50
-1	0	1	400	498	27.10	22.50
-1	0	1	400	498	27.10	22.50
-1	0	1	353	598	27.13	5.82
-1	0	1	353	598	27.13	5.82
-1	0	1	353	598	27.13	5.82
