0	0	0	208	533	18.82	7.60
0	0	0	208	533	18.82	7.60
0	0	0	208	533	18.82	7.60
1	0	-1	215	538	18.82	12.32
1	0	-1	215	538	18.82	12.32
1	0	-1	215	538	18.82	12.32
1	0	-1	215	538	18.82	12.32
1	0	-1	215	538	18.82	12.32
0	0	-1	200	515	18.83	1.73
0	0	-1	200	515	18.83	1.73
0	0	-1	200	515	18.83	1.73
0	0	-1	200	515	18.83	1.73
0	0	-1	200	515	18.83	1.73
0	0	-1	200	520	18.83	3.52
0	0	-1	200	520	18.83	3.52
0	0	-1	200	520	18.83	3.52
0	0	-1	200	520	18.83	3.52
0	0	-1	200	520	18.83	3.52
0	0	0	225	538	18.84	4.23
0	0	0	225	538	18.84	4.23
0	0	0	225	538	18.84	4.23
0	0	0	225	538	18.84	4.23
0	0	0	225	538	18.84	4.23
0	0	-1	200	513	18.87	0.99
0	0	-1	200	513	18.87	0.99
0	0	-1	200	513	18.87	0.99
0	0	-1	200	513	18.87	0.99
0	0	-1	200	513	18.87	0.99
0	0	0	210	533	18.88	7.43
0	0	0	210	533	18.88	7.43
0	0	0	210	533	18.88	7.43
0	0	0	210	533	18.88	7.43
0	0	0	210	533	18.88	7.43
1	0	-1	250	490	18.88	3.18
1	0	-1	250	490	18.88	3.18
1	0	-1	250	490	18.88	3.18
1	0	-1	250	490	18.88	3.18
1	0	-1	250	490	18.88	3.18
0	0	-1	200	523	18.90	4.57
0	0	-1	200	523	18.90	4.57
0	0	-1	200	523	18.90	4.57
0	0	-1	200	523	18.90	4.57
0	0	-1	200	523	18.90	4.57
0	0	0	238	553	18.91	2.53
0	0	0	238	553	18.91	2.53
0	0	0	238	553	18.91	2.53
0	0	0	238	553	18.91	2.53
0	0	0	238	553	18.91	2.53
0	0	0	238	555	18.91	3.19
0	0	0	238	555	18.91	3.19
0	0	0	238	555	18.91	3.19
0	0	0	238	555	18.91	3.19
0	0	0	238	555	18.91	3.19
0	0	1	248	570	18.93	7.53
0	0	1	248	570	18.93	7.53
0	0	1	248	570	18.93	7.53
0	0	1	248	570	18.93	7.53
0	0	1	248	570	18.93	7.53
1	0	0	250	580	18.93	12.81
1	0	0	250	580	18.93	12.81
1	0	0	250	580	18.93	12.81
1	0	0	250	580	18.93	12.81
1	0	0	250	580	18.93	12.81
0	0	1	278	593	18.93	2.94
0	0	1	278	593	18.93	2.94
0	0	1	278	593	18.93	2.94
0	0	1	278	593	18.93	2.94
0	0	1	278	593	18.93	2.94
0	0	0	238	558	18.94	4.17
0	0	0	238	558	18.94	4.17
0	0	0	238	558	18.94	4.17
0	0	0	238	558	18.94	4.17
0	0	0	238	558	18.94	4.17
0	0	0	238	550	18.95	1.52
0	0	0	238	550	18.95	1.52
0	0	0	238	550	18.95	1.52
0	0	0	238	550	18.95	1.52
0	0	0	238	550	18.95	1.52
1	0	1	320	585	18.96	8.82
1	0	1	320	585	18.96	8.82
1	0	1	320	585	18.96	8.82
1	0	1	320	585	18.96	8.82
1	0	1	320	585	18.96	8.82
0	0	-1	200	510	18.99	0.14
0	0	-1	200	510	18.99	0.14
0	0	-1	200	510	18.99	0.14
0	0	-1	200	510	18.99	0.14
0	0	-1	200	510	18.99	0.14
0	0	0	238	560	18.99	4.81
0	0	0	238	560	18.99	4.81
0	0	0	238	560	18.99	4.81
0	0	0	238	560	18.99	4.81
0	0	0	238	560	18.99	4.81
0	0	-1	200	508	19.10	0.90
0	0	-1	200	508	19.10	0.90
0	0	-1	200	508	19.10	0.90
0	0	-1	200	508	19.10	0.90
0	0	-1	200	508	19.10	0.90
1	0	0	203	498	19.12	13.11
1	0	0	203	498	19.12	13.11
1	0	0	203	498	19.12	13.11
1	0	0	203	498	19.12	13.11
1	0	0	203	498	19.12	13.11
1	0	0	205	498	19.12	13.01
1	0	0	205	498	19.12	13.01
1	0	0	205	498	19.12	13.01
1	0	0	205	498	19.12	13.01
1	0	0	205	498	19.12	13.01
1	0	1	210	533	19.12	14.39
1	0	1	210	533	19.12	14.39
1	0	1	210	533	19.12	14.39
1	0	1	210	533	19.12	14.39
1	0	1	210	533	19.12	14.39
0	0	1	280	593	19.12	3.21
0	0	1	280	593	19.12	3.21
0	0	1	280	593	19.12	3.21
0	0	1	280	593	19.12	3.21
0	0	1	280	593	19.12	3.21
1	0	1	208	533	19.13	14.47
1	0	1	208	533	19.13	14.47
1	0	1	208	533	19.13	14.47
1	0	1	208	533	19.13	14.47
1	0	1	208	533	19.13	14.47
0	0	1	245	568	19.15	8.42
0	0	1	245	568	19.15	8.42
0	0	1	245	568	19.15	8.42
0	0	1	245	568	19.15	8.42
0	0	1	245	568	19.15	8.42
1	0	-1	218	538	19.18	12.74
1	0	-1	218	538	19.18	12.74
1	0	-1	218	538	19.18	12.74
1	0	-1	218	538	19.18	12.74
1	0	-1	218	538	19.18	12.74
1	0	-1	253	490	19.20	3.63
1	0	-1	253	490	19.20	3.63
1	0	-1	253	490	19.20	3.63
1	0	-1	253	490	19.20	3.63
1	0	-1	253	490	19.20	3.63
0	0	0	205	530	19.22	8.88
0	0	0	205	530	19.22	8.88
0	0	0	205	530	19.22	8.88
0	0	0	205	530	19.22	8.88
0	0	0	205	530	19.22	8.88
1	0	0	250	583	19.27	13.43
1	0	0	250	583	19.27	13.43
1	0	0	250	583	19.27	13.43
1	0	0	250	583	19.27	13.43
1	0	0	250	583	19.27	13.43
0	0	-1	203	525	19.30	5.71
0	0	-1	203	525	19.30	5.71
0	0	-1	203	525	19.30	5.71
0	0	-1	203	525	19.30	5.71
0	0	-1	203	525	19.30	5.71
1	0	1	323	585	19.31	9.25
1	0	1	323	585	19.31	9.25
1	0	1	323	585	19.31	9.25
1	0	1	323	585	19.31	9.25
1	0	1	323	585	19.31	9.25
0	0	-1	200	505	19.32	2.07
0	0	-1	200	505	19.32	2.07
0	0	-1	200	505	19.32	2.07
0	0	-1	200	505	19.32	2.07
0	0	-1	200	505	19.32	2.07
0	0	0	240	563	19.32	6.04
0	0	0	240	563	19.32	6.04
0	0	0	240	563	19.32	6.04
0	0	0	240	563	19.32	6.04
0	0	0	240	563	19.32	6.04
0	0	0	240	565	19.41	6.65
0	0	0	240	565	19.41	6.65
0	0	0	240	565	19.41	6.65
0	0	0	240	565	19.41	6.65
0	0	0	240	565	19.41	6.65
1	0	-1	255	490	19.41	3.94
1	0	-1	255	490	19.41	3.94
1	0	-1	255	490	19.41	3.94
1	0	-1	255	490	19.41	3.94
1	0	-1	255	490	19.41	3.94
0	0	1	283	593	19.41	3.63
0	0	1	283	593	19.41	3.63
0	0	1	283	593	19.41	3.63
0	0	1	283	593	19.41	3.63
0	0	1	283	593	19.41	3.63
1	0	-1	220	538	19.42	13.02
1	0	-1	220	538	19.42	13.02
1	0	-1	220	538	19.42	13.02
1	0	-1	220	538	19.42	13.02
1	0	-1	220	538	19.42	13.02
0	0	-1	203	528	19.46	6.72
0	0	-1	203	528	19.46	6.72
0	0	-1	203	528	19.46	6.72
0	0	-1	203	528	19.46	6.72
0	0	-1	203	528	19.46	6.72
0	0	-1	200	503	19.50	2.86
0	0	-1	200	503	19.50	2.86
0	0	-1	200	503	19.50	2.86
0	0	-1	200	503	19.50	2.86
0	0	-1	200	503	19.50	2.86
0	0	1	240	565	19.52	9.75
0	0	1	240	565	19.52	9.75
0	0	1	240	565	19.52	9.75
0	0	1	240	565	19.52	9.75
0	0	1	240	565	19.52	9.75
0	0	0	203	528	19.53	9.72
0	0	0	203	528	19.53	9.72
0	0	0	203	528	19.53	9.72
0	0	0	203	528	19.53	9.72
0	0	0	203	528	19.53	9.72
1	0	1	325	585	19.54	9.55
1	0	1	325	585	19.54	9.55
1	0	1	325	585	19.54	9.55
1	0	1	325	585	19.54	9.55
1	0	1	325	585	19.54	9.55
0	0	1	243	565	19.59	9.53
0	0	1	243	565	19.59	9.53
0	0	1	243	565	19.59	9.53
0	0	1	243	565	19.59	9.53
0	0	1	243	565	19.59	9.53
0	0	1	285	593	19.61	3.91
0	0	1	285	593	19.61	3.91
0	0	1	285	593	19.61	3.91
0	0	1	285	593	19.61	3.91
0	0	1	285	593	19.61	3.91
1	0	1	205	530	19.73	15.34
1	0	1	205	530	19.73	15.34
1	0	1	205	530	19.73	15.34
1	0	1	205	530	19.73	15.34
1	0	1	205	530	19.73	15.34
1	0	-1	258	490	19.75	4.41
1	0	-1	258	490	19.75	4.41
1	0	-1	258	490	19.75	4.41
1	0	-1	258	490	19.75	4.41
1	0	-1	258	490	19.75	4.41
0	0	0	243	565	19.76	7.11
0	0	0	243	565	19.76	7.11
0	0	0	243	565	19.76	7.11
0	0	0	243	565	19.76	7.11
0	0	0	243	565	19.76	7.11
1	0	0	208	495	19.77	13.77
1	0	0	208	495	19.77	13.77
1	0	0	208	495	19.77	13.77
1	0	0	208	495	19.77	13.77
1	0	0	208	495	19.77	13.77
1	0	0	210	495	19.78	13.67
1	0	0	210	495	19.78	13.67
1	0	0	210	495	19.78	13.67
1	0	0	210	495	19.78	13.67
1	0	0	210	495	19.78	13.67
1	0	0	213	495	19.79	13.52
1	0	0	213	495	19.79	13.52
1	0	0	213	495	19.79	13.52
1	0	0	213	495	19.79	13.52
1	0	0	213	495	19.79	13.52
1	0	-1	223	538	19.79	13.44
1	0	-1	223	538	19.79	13.44
1	0	-1	223	538	19.79	13.44
1	0	-1	223	538	19.79	13.44
1	0	-1	223	538	19.79	13.44
1	0	0	215	495	19.80	13.41
1	0	0	215	495	19.80	13.41
1	0	0	215	495	19.80	13.41
1	0	0	215	495	19.80	13.41
1	0	0	215	495	19.80	13.41
1	0	0	218	495	19.82	13.25
1	0	0	218	495	19.82	13.25
1	0	0	218	495	19.82	13.25
1	0	0	218	495	19.82	13.25
1	0	0	218	495	19.82	13.25
0	0	-1	200	500	19.83	4.07
0	0	-1	200	500	19.83	4.07
0	0	-1	200	500	19.83	4.07
0	0	-1	200	500	19.83	4.07
0	0	-1	200	500	19.83	4.07
0	0	-1	205	530	19.84	7.70
0	0	-1	205	530	19.84	7.70
0	0	-1	205	530	19.84	7.70
0	0	-1	205	530	19.84	7.70
0	0	-1	205	530	19.84	7.70
1	0	0	253	585	19.85	14.23
1	0	0	253	585	19.85	14.23
1	0	0	253	585	19.85	14.23
1	0	0	253	585	19.85	14.23
1	0	0	253	585	19.85	14.23
0	0	1	240	563	19.87	10.39
0	0	1	240	563	19.87	10.39
0	0	1	240	563	19.87	10.39
0	0	1	240	563	19.87	10.39
0	0	1	240	563	19.87	10.39
1	0	1	328	585	19.91	9.99
1	0	1	328	585	19.91	9.99
1	0	1	328	585	19.91	9.99
1	0	1	328	585	19.91	9.99
1	0	1	328	585	19.91	9.99
0	0	1	288	593	19.92	4.34
0	0	1	288	593	19.92	4.34
0	0	1	288	593	19.92	4.34
0	0	1	288	593	19.92	4.34
0	0	1	288	593	19.92	4.34
1	0	-1	260	490	19.98	4.74
1	0	-1	260	490	19.98	4.74
1	0	-1	260	490	19.98	4.74
1	0	-1	260	490	19.98	4.74
1	0	-1	260	490	19.98	4.74
1	0	-1	225	538	20.05	13.73
1	0	-1	225	538	20.05	13.73
1	0	-1	225	538	20.05	13.73
1	0	-1	225	538	20.05	13.73
1	0	-1	225	538	20.05	13.73
0	0	0	203	525	20.10	10.76
0	0	0	203	525	20.10	10.76
0	0	0	203	525	20.10	10.76
0	0	0	203	525	20.10	10.76
0	0	0	203	525	20.10	10.76
1	0	1	203	528	20.13	15.92
1	0	1	203	528	20.13	15.92
1	0	1	203	528	20.13	15.92
1	0	1	203	528	20.13	15.92
1	0	1	203	528	20.13	15.92
0	0	1	290	593	20.13	4.64
0	0	1	290	593	20.13	4.64
0	0	1	290	593	20.13	4.64
0	0	1	290	593	20.13	4.64
0	0	1	290	593	20.13	4.64
1	0	1	330	585	20.16	10.30
1	0	1	330	585	20.16	10.30
1	0	1	330	585	20.16	10.30
1	0	1	330	585	20.16	10.30
1	0	1	330	585	20.16	10.30
0	0	0	245	568	20.19	8.33
0	0	0	245	568	20.19	8.33
0	0	0	245	568	20.19	8.33
0	0	0	245	568	20.19	8.33
0	0	0	245	568	20.19	8.33
0	0	-1	203	498	20.27	4.54
0	0	-1	203	498	20.27	4.54
0	0	-1	203	498	20.27	4.54
0	0	-1	203	498	20.27	4.54
0	0	-1	203	498	20.27	4.54
1	0	0	220	493	20.28	13.79
1	0	0	220	493	20.28	13.79
1	0	0	220	493	20.28	13.79
1	0	0	220	493	20.28	13.79
1	0	0	220	493	20.28	13.79
1	0	0	223	493	20.30	13.63
1	0	0	223	493	20.30	13.63
1	0	0	223	493	20.30	13.63
1	0	0	223	493	20.30	13.63
1	0	0	223	493	20.30	13.63
1	0	-1	263	488	20.30	4.46
1	0	-1	263	488	20.30	4.46
1	0	-1	263	488	20.30	4.46
1	0	-1	263	488	20.30	4.46
1	0	-1	263	488	20.30	4.46
1	0	0	225	493	20.32	13.52
1	0	0	225	493	20.32	13.52
1	0	0	225	493	20.32	13.52
1	0	0	225	493	20.32	13.52
1	0	0	225	493	20.32	13.52
1	0	0	228	493	20.35	13.36
1	0	0	228	493	20.35	13.36
1	0	0	228	493	20.35	13.36
1	0	0	228	493	20.35	13.36
1	0	0	228	493	20.35	13.36
1	0	0	230	493	20.37	13.24
1	0	0	230	493	20.37	13.24
1	0	0	230	493	20.37	13.24
1	0	0	230	493	20.37	13.24
1	0	0	230	493	20.37	13.24
0	0	1	238	560	20.38	11.49
0	0	1	238	560	20.38	11.49
0	0	1	238	560	20.38	11.49
0	0	1	238	560	20.38	11.49
0	0	1	238	560	20.38	11.49
1	0	1	333	583	20.38	10.24
1	0	1	333	583	20.38	10.24
1	0	1	333	583	20.38	10.24
1	0	1	333	583	20.38	10.24
1	0	1	333	583	20.38	10.24
0	0	-1	205	498	20.40	4.30
0	0	-1	205	498	20.40	4.30
0	0	-1	205	498	20.40	4.30
0	0	-1	205	498	20.40	4.30
0	0	-1	205	498	20.40	4.30
0	0	0	200	523	20.44	11.66
0	0	0	200	523	20.44	11.66
0	0	0	200	523	20.44	11.66
0	0	0	200	523	20.44	11.66
0	0	0	200	523	20.44	11.66
1	0	0	255	588	20.44	15.09
1	0	0	255	588	20.44	15.09
1	0	0	255	588	20.44	15.09
1	0	0	255	588	20.44	15.09
1	0	0	255	588	20.44	15.09
0	0	-1	208	533	20.46	9.16
0	0	-1	208	533	20.46	9.16
0	0	-1	208	533	20.46	9.16
0	0	-1	208	533	20.46	9.16
0	0	-1	208	533	20.46	9.16
0	0	1	293	593	20.46	5.09
0	0	1	293	593	20.46	5.09
0	0	1	293	593	20.46	5.09
0	0	1	293	593	20.46	5.09
0	0	1	293	593	20.46	5.09
1	0	-1	265	488	20.55	4.79
1	0	-1	265	488	20.55	4.79
1	0	-1	265	488	20.55	4.79
1	0	-1	265	488	20.55	4.79
1	0	-1	265	488	20.55	4.79
1	0	1	335	583	20.64	10.55
1	0	1	335	583	20.64	10.55
1	0	1	335	583	20.64	10.55
1	0	1	335	583	20.64	10.55
1	0	1	335	583	20.64	10.55
1	0	-1	228	540	20.69	14.64
1	0	-1	228	540	20.69	14.64
1	0	-1	228	540	20.69	14.64
1	0	-1	228	540	20.69	14.64
1	0	-1	228	540	20.69	14.64
0	0	1	295	593	20.69	5.40
0	0	1	295	593	20.69	5.40
0	0	1	295	593	20.69	5.40
0	0	1	295	593	20.69	5.40
0	0	1	295	593	20.69	5.40
0	0	0	248	570	20.72	9.41
0	0	0	248	570	20.72	9.41
0	0	0	248	570	20.72	9.41
0	0	0	248	570	20.72	9.41
0	0	0	248	570	20.72	9.41
0	0	-1	210	533	20.73	9.49
0	0	-1	210	533	20.73	9.49
0	0	-1	210	533	20.73	9.49
0	0	-1	210	533	20.73	9.49
0	0	-1	210	533	20.73	9.49
1	0	1	203	525	20.74	16.68
1	0	1	203	525	20.74	16.68
1	0	1	203	525	20.74	16.68
1	0	1	203	525	20.74	16.68
1	0	1	203	525	20.74	16.68
0	0	1	238	558	20.77	12.13
0	0	1	238	558	20.77	12.13
0	0	1	238	558	20.77	12.13
0	0	1	238	558	20.77	12.13
0	0	1	238	558	20.77	12.13
1	0	0	258	588	20.80	15.50
1	0	0	258	588	20.80	15.50
1	0	0	258	588	20.80	15.50
1	0	0	258	588	20.80	15.50
1	0	0	258	588	20.80	15.50
1	0	-1	268	485	20.88	4.10
1	0	-1	268	485	20.88	4.10
1	0	-1	268	485	20.88	4.10
1	0	-1	268	485	20.88	4.10
1	0	-1	268	485	20.88	4.10
0	0	0	248	573	20.97	10.29
0	0	0	248	573	20.97	10.29
0	0	0	248	573	20.97	10.29
0	0	0	248	573	20.97	10.29
0	0	0	248	573	20.97	10.29
0	0	-1	208	495	21.02	5.22
0	0	-1	208	495	21.02	5.22
0	0	-1	208	495	21.02	5.22
0	0	-1	208	495	21.02	5.22
0	0	-1	208	495	21.02	5.22
1	0	1	338	583	21.03	11.03
1	0	1	338	583	21.03	11.03
1	0	1	338	583	21.03	11.03
1	0	1	338	583	21.03	11.03
1	0	1	338	583	21.03	11.03
0	0	1	298	593	21.04	5.87
0	0	1	298	593	21.04	5.87
0	0	1	298	593	21.04	5.87
0	0	1	298	593	21.04	5.87
0	0	1	298	593	21.04	5.87
1	0	0	260	588	21.05	15.77
1	0	0	260	588	21.05	15.77
1	0	0	260	588	21.05	15.77
1	0	0	260	588	21.05	15.77
1	0	0	260	588	21.05	15.77
0	0	0	200	520	21.07	12.71
0	0	0	200	520	21.07	12.71
0	0	0	200	520	21.07	12.71
0	0	0	200	520	21.07	12.71
0	0	0	200	520	21.07	12.71
1	0	0	233	490	21.09	14.10
1	0	0	233	490	21.09	14.10
1	0	0	233	490	21.09	14.10
1	0	0	233	490	21.09	14.10
1	0	0	233	490	21.09	14.10
1	0	0	235	490	21.12	13.99
1	0	0	235	490	21.12	13.99
1	0	0	235	490	21.12	13.99
1	0	0	235	490	21.12	13.99
1	0	0	235	490	21.12	13.99
1	0	-1	270	483	21.13	3.61
1	0	-1	270	483	21.13	3.61
1	0	-1	270	483	21.13	3.61
1	0	-1	270	483	21.13	3.61
1	0	-1	270	483	21.13	3.61
0	0	0	248	575	21.14	10.86
0	0	0	248	575	21.14	10.86
0	0	0	248	575	21.14	10.86
0	0	0	248	575	21.14	10.86
0	0	0	248	575	21.14	10.86
1	0	1	200	523	21.16	17.28
1	0	1	200	523	21.16	17.28
1	0	1	200	523	21.16	17.28
1	0	1	200	523	21.16	17.28
1	0	1	200	523	21.16	17.28
0	0	-1	210	495	21.16	4.98
0	0	-1	210	495	21.16	4.98
0	0	-1	210	495	21.16	4.98
0	0	-1	210	495	21.16	4.98
0	0	-1	210	495	21.16	4.98
1	0	0	238	490	21.16	13.82
1	0	0	238	490	21.16	13.82
1	0	0	238	490	21.16	13.82
1	0	0	238	490	21.16	13.82
1	0	0	238	490	21.16	13.82
1	0	0	240	490	21.19	13.71
1	0	0	240	490	21.19	13.71
1	0	0	240	490	21.19	13.71
1	0	0	240	490	21.19	13.71
1	0	0	240	490	21.19	13.71
1	0	0	243	490	21.24	13.53
1	0	0	243	490	21.24	13.53
1	0	0	243	490	21.24	13.53
1	0	0	243	490	21.24	13.53
1	0	0	243	490	21.24	13.53
1	0	0	245	490	21.27	13.41
1	0	0	245	490	21.27	13.41
1	0	0	245	490	21.27	13.41
1	0	0	245	490	21.27	13.41
1	0	0	245	490	21.27	13.41
0	0	1	300	593	21.29	6.19
0	0	1	300	593	21.29	6.19
0	0	1	300	593	21.29	6.19
0	0	1	300	593	21.29	6.19
0	0	1	300	593	21.29	6.19
1	0	1	340	583	21.30	11.36
1	0	1	340	583	21.30	11.36
1	0	1	340	583	21.30	11.36
1	0	1	340	583	21.30	11.36
1	0	1	340	583	21.30	11.36
1	0	0	248	490	21.33	13.23
1	0	0	248	490	21.33	13.23
1	0	0	248	490	21.33	13.23
1	0	0	248	490	21.33	13.23
1	0	0	248	490	21.33	13.23
1	0	1	323	530	21.34	8.29	(center)
1	0	1	323	530	21.34	8.29	(center)
1	0	1	323	530	21.34	8.29	(center)
1	0	1	323	530	21.34	8.29	(center)
1	0	1	323	530	21.34	8.29	(center)
0	0	-1	213	535	21.34	10.65
0	0	-1	213	535	21.34	10.65
0	0	-1	213	535	21.34	10.65
0	0	-1	213	535	21.34	10.65
0	0	-1	213	535	21.34	10.65
1	0	-1	230	543	21.35	15.63
1	0	-1	230	543	21.35	15.63
1	0	-1	230	543	21.35	15.63
1	0	-1	230	543	21.35	15.63
1	0	-1	230	543	21.35	15.63
1	0	0	250	490	21.36	13.10
1	0	0	250	490	21.36	13.10
1	0	0	250	490	21.36	13.10
1	0	0	250	490	21.36	13.10
1	0	0	250	490	21.36	13.10
0	0	-1	213	495	21.38	4.61
0	0	-1	213	495	21.38	4.61
0	0	-1	213	495	21.38	4.61
0	0	-1	213	495	21.38	4.61
0	0	-1	213	495	21.38	4.61
0	0	1	238	555	21.38	13.11
0	0	1	238	555	21.38	13.11
0	0	1	238	555	21.38	13.11
0	0	1	238	555	21.38	13.11
0	0	1	238	555	21.38	13.11
1	0	0	263	588	21.42	16.18
1	0	0	263	588	21.42	16.18
1	0	0	263	588	21.42	16.18
1	0	0	263	588	21.42	16.18
1	0	0	263	588	21.42	16.18
0	0	0	248	578	21.43	11.71
0	0	0	248	578	21.43	11.71
0	0	0	248	578	21.43	11.71
0	0	0	248	578	21.43	11.71
0	0	0	248	578	21.43	11.71
1	0	0	253	490	21.43	12.91
1	0	0	253	490	21.43	12.91
1	0	0	253	490	21.43	12.91
1	0	0	253	490	21.43	12.91
1	0	0	253	490	21.43	12.91
1	0	0	255	490	21.47	12.78
1	0	0	255	490	21.47	12.78
1	0	0	255	490	21.47	12.78
1	0	0	255	490	21.47	12.78
1	0	0	255	490	21.47	12.78
1	0	-1	273	483	21.51	4.13
1	0	-1	273	483	21.51	4.13
1	0	-1	273	483	21.51	4.13
1	0	-1	273	483	21.51	4.13
1	0	-1	273	483	21.51	4.13
0	0	0	200	518	21.52	13.41
0	0	0	200	518	21.52	13.41
0	0	0	200	518	21.52	13.41
0	0	0	200	518	21.52	13.41
0	0	0	200	518	21.52	13.41
0	0	-1	215	495	21.53	4.35
0	0	-1	215	495	21.53	4.35
0	0	-1	215	495	21.53	4.35
0	0	-1	215	495	21.53	4.35
0	0	-1	215	495	21.53	4.35
1	0	0	258	490	21.55	12.58
1	0	0	258	490	21.55	12.58
1	0	0	258	490	21.55	12.58
1	0	0	258	490	21.55	12.58
1	0	0	258	490	21.55	12.58
0	0	1	303	590	21.59	5.71
0	0	1	303	590	21.59	5.71
0	0	1	303	590	21.59	5.71
0	0	1	303	590	21.59	5.71
0	0	1	303	590	21.59	5.71
1	0	0	260	490	21.60	12.44
1	0	0	260	490	21.60	12.44
1	0	0	260	490	21.60	12.44
1	0	0	260	490	21.60	12.44
1	0	0	260	490	21.60	12.44
1	0	-1	230	545	21.62	16.08
1	0	-1	230	545	21.62	16.08
1	0	-1	230	545	21.62	16.08
1	0	-1	230	545	21.62	16.08
1	0	-1	230	545	21.62	16.08
1	0	1	343	583	21.72	11.85
1	0	1	343	583	21.72	11.85
1	0	1	343	583	21.72	11.85
1	0	1	343	583	21.72	11.85
1	0	1	343	583	21.72	11.85
0	0	-1	218	495	21.77	3.96
0	0	-1	218	495	21.77	3.96
0	0	-1	218	495	21.77	3.96
0	0	-1	218	495	21.77	3.96
0	0	-1	218	495	21.77	3.96
1	0	1	200	520	21.78	18.05
1	0	1	200	520	21.78	18.05
1	0	1	200	520	21.78	18.05
1	0	1	200	520	21.78	18.05
1	0	1	200	520	21.78	18.05
1	0	-1	275	480	21.79	3.19
1	0	-1	275	480	21.79	3.19
1	0	-1	275	480	21.79	3.19
1	0	-1	275	480	21.79	3.19
1	0	-1	275	480	21.79	3.19
0	0	1	238	553	21.81	13.77
0	0	1	238	553	21.81	13.77
0	0	1	238	553	21.81	13.77
0	0	1	238	553	21.81	13.77
0	0	1	238	553	21.81	13.77
0	0	1	305	590	21.85	6.04
0	0	1	305	590	21.85	6.04
0	0	1	305	590	21.85	6.04
0	0	1	305	590	21.85	6.04
0	0	1	305	590	21.85	6.04
0	0	0	250	580	21.91	12.59
0	0	0	250	580	21.91	12.59
0	0	0	250	580	21.91	12.59
0	0	0	250	580	21.91	12.59
0	0	0	250	580	21.91	12.59
1	0	0	265	590	21.92	16.86
1	0	0	265	590	21.92	16.86
1	0	0	265	590	21.92	16.86
1	0	0	265	590	21.92	16.86
1	0	0	265	590	21.92	16.86
0	0	-1	215	538	21.94	11.94
0	0	-1	215	538	21.94	11.94
0	0	-1	215	538	21.94	11.94
0	0	-1	215	538	21.94	11.94
0	0	-1	215	538	21.94	11.94
1	0	1	345	583	22.00	12.19
1	0	1	345	583	22.00	12.19
1	0	1	345	583	22.00	12.19
1	0	1	345	583	22.00	12.19
1	0	1	345	583	22.00	12.19
1	0	-1	233	545	22.03	16.53
1	0	-1	233	545	22.03	16.53
1	0	-1	233	545	22.03	16.53
1	0	-1	233	545	22.03	16.53
1	0	-1	233	545	22.03	16.53
1	0	0	263	488	22.16	13.02
1	0	0	263	488	22.16	13.02
1	0	0	263	488	22.16	13.02
1	0	0	263	488	22.16	13.02
1	0	0	263	488	22.16	13.02
1	0	-1	278	480	22.19	3.73
1	0	-1	278	480	22.19	3.73
1	0	-1	278	480	22.19	3.73
1	0	-1	278	480	22.19	3.73
1	0	-1	278	480	22.19	3.73
1	0	1	200	518	22.20	18.56
1	0	1	200	518	22.20	18.56
1	0	1	200	518	22.20	18.56
1	0	1	200	518	22.20	18.56
1	0	1	200	518	22.20	18.56
0	0	0	200	515	22.21	14.48
0	0	0	200	515	22.21	14.48
0	0	0	200	515	22.21	14.48
0	0	0	200	515	22.21	14.48
0	0	0	200	515	22.21	14.48
0	0	-1	220	493	22.21	4.62
0	0	-1	220	493	22.21	4.62
0	0	-1	220	493	22.21	4.62
0	0	-1	220	493	22.21	4.62
0	0	-1	220	493	22.21	4.62
1	0	0	265	488	22.22	12.88
1	0	0	265	488	22.22	12.88
1	0	0	265	488	22.22	12.88
1	0	0	265	488	22.22	12.88
1	0	0	265	488	22.22	12.88
0	0	0	250	583	22.23	13.40
0	0	0	250	583	22.23	13.40
0	0	0	250	583	22.23	13.40
0	0	0	250	583	22.23	13.40
0	0	0	250	583	22.23	13.40
0	0	1	308	590	22.24	6.55
0	0	1	308	590	22.24	6.55
0	0	1	308	590	22.24	6.55
0	0	1	308	590	22.24	6.55
0	0	1	308	590	22.24	6.55
1	0	0	268	590	22.31	17.28
1	0	0	268	590	22.31	17.28
1	0	0	268	590	22.31	17.28
1	0	0	268	590	22.31	17.28
1	0	0	268	590	22.31	17.28
0	0	-1	218	538	22.40	12.48
0	0	-1	218	538	22.40	12.48
0	0	-1	218	538	22.40	12.48
0	0	-1	218	538	22.40	12.48
0	0	-1	218	538	22.40	12.48
1	0	1	348	583	22.44	12.71
1	0	1	348	583	22.44	12.71
1	0	1	348	583	22.44	12.71
1	0	1	348	583	22.44	12.71
1	0	1	348	583	22.44	12.71
0	0	1	238	550	22.46	14.77
0	0	1	238	550	22.46	14.77
0	0	1	238	550	22.46	14.77
0	0	1	238	550	22.46	14.77
0	0	1	238	550	22.46	14.77
0	0	1	310	588	22.46	6.22
0	0	1	310	588	22.46	6.22
0	0	1	310	588	22.46	6.22
0	0	1	310	588	22.46	6.22
0	0	1	310	588	22.46	6.22
0	0	-1	223	493	22.47	4.21
0	0	-1	223	493	22.47	4.21
0	0	-1	223	493	22.47	4.21
0	0	-1	223	493	22.47	4.21
0	0	-1	223	493	22.47	4.21
1	0	1	350	580	22.47	12.25
1	0	1	350	580	22.47	12.25
1	0	1	350	580	22.47	12.25
1	0	1	350	580	22.47	12.25
1	0	1	350	580	22.47	12.25
