-1	0	0	33	485	18.84	5.32
-1	0	0	33	485	18.84	5.32
-1	0	0	33	485	18.84	5.32
1	0	0	78	455	18.84	10.21
1	0	0	78	455	18.84	10.21
1	0	0	78	455	18.84	10.21
1	0	0	78	455	18.84	10.21
1	0	0	78	455	18.84	10.21
1	0	0	85	455	18.84	9.46
1	0	0	85	455	18.84	9.46
1	0	0	85	455	18.84	9.46
1	0	0	85	455	18.84	9.46
1	0	0	85	455	18.84	9.46
1	0	0	75	455	18.85	10.52
1	0	0	75	455	18.85	10.52
1	0	0	75	455	18.85	10.52
1	0	0	75	455	18.85	10.52
1	0	0	75	455	18.85	10.52
1	0	0	88	455	18.85	9.12
1	0	0	88	455	18.85	9.12
1	0	0	88	455	18.85	9.12
1	0	0	88	455	18.85	9.12
1	0	0	88	455	18.85	9.12
1	0	0	73	455	18.86	10.73
1	0	0	73	455	18.86	10.73
1	0	0	73	455	18.86	10.73
1	0	0	73	455	18.86	10.73
1	0	0	73	455	18.86	10.73
1	0	0	70	455	18.87	11.02
1	0	0	70	455	18.87	11.02
1	0	0	70	455	18.87	11.02
1	0	0	70	455	18.87	11.02
1	0	0	70	455	18.87	11.02
1	0	0	90	455	18.87	8.90
1	0	0	90	455	18.87	8.90
1	0	0	90	455	18.87	8.90
1	0	0	90	455	18.87	8.90
1	0	0	90	455	18.87	8.90
1	0	0	68	455	18.89	11.22
1	0	0	68	455	18.89	11.22
1	0	0	68	455	18.89	11.22
1	0	0	68	455	18.89	11.22
1	0	0	68	455	18.89	11.22
1	0	0	93	455	18.89	8.54
1	0	0	93	455	18.89	8.54
1	0	0	93	455	18.89	8.54
1	0	0	93	455	18.89	8.54
1	0	0	93	455	18.89	8.54
-1	0	1	48	468	18.91	13.24
-1	0	1	48	468	18.91	13.24
-1	0	1	48	468	18.91	13.24
-1	0	1	48	468	18.91	13.24
-1	0	1	48	468	18.91	13.24
0	0	1	33	515	18.92	12.12
0	0	1	33	515	18.92	12.12
0	0	1	33	515	18.92	12.12
0	0	1	33	515	18.92	12.12
0	0	1	33	515	18.92	12.12
1	0	0	95	455	18.92	8.30
1	0	0	95	455	18.92	8.30
1	0	0	95	455	18.92	8.30
1	0	0	95	455	18.92	8.30
1	0	0	95	455	18.92	8.30
-1	0	0	30	495	18.94	2.04
-1	0	0	30	495	18.94	2.04
-1	0	0	30	495	18.94	2.04
-1	0	0	30	495	18.94	2.04
-1	0	0	30	495	18.94	2.04
1	0	0	98	455	18.96	7.94
1	0	0	98	455	18.96	7.94
1	0	0	98	455	18.96	7.94
1	0	0	98	455	18.96	7.94
1	0	0	98	455	18.96	7.94
1	0	0	100	455	18.99	7.69
1	0	0	100	455	18.99	7.69
1	0	0	100	455	18.99	7.69
1	0	0	100	455	18.99	7.69
1	0	0	100	455	18.99	7.69
-1	0	0	35	478	19.04	7.48
-1	0	0	35	478	19.04	7.48
-1	0	0	35	478	19.04	7.48
-1	0	0	35	478	19.04	7.48
-1	0	0	35	478	19.04	7.48
1	0	0	103	455	19.05	7.30
1	0	0	103	455	19.05	7.30
1	0	0	103	455	19.05	7.30
1	0	0	103	455	19.05	7.30
1	0	0	103	455	19.05	7.30
-1	0	0	35	475	19.08	8.21
-1	0	0	35	475	19.08	8.21
-1	0	0	35	475	19.08	8.21
-1	0	0	35	475	19.08	8.21
-1	0	0	35	475	19.08	8.21
0	0	0	33	483	19.09	9.84
0	0	0	33	483	19.09	9.84
0	0	0	33	483	19.09	9.84
0	0	0	33	483	19.09	9.84
0	0	0	33	483	19.09	9.84
1	0	1	123	488	19.09	9.02
1	0	1	123	488	19.09	9.02
1	0	1	123	488	19.09	9.02
1	0	1	123	488	19.09	9.02
1	0	1	123	488	19.09	9.02
1	0	0	105	455	19.10	7.04
1	0	0	105	455	19.10	7.04
1	0	0	105	455	19.10	7.04
1	0	0	105	455	19.10	7.04
1	0	0	105	455	19.10	7.04
-1	0	1	35	545	19.14	6.06
-1	0	1	35	545	19.14	6.06
-1	0	1	35	545	19.14	6.06
-1	0	1	35	545	19.14	6.06
-1	0	1	35	545	19.14	6.06
0	0	1	108	455	19.15	12.23
0	0	1	108	455	19.15	12.23
0	0	1	108	455	19.15	12.23
0	0	1	108	455	19.15	12.23
0	0	1	108	455	19.15	12.23
-1	0	0	30	498	19.16	1.16
-1	0	0	30	498	19.16	1.16
-1	0	0	30	498	19.16	1.16
-1	0	0	30	498	19.16	1.16
-1	0	0	30	498	19.16	1.16
0	0	0	88	455	19.16	6.73
0	0	0	88	455	19.16	6.73
0	0	0	88	455	19.16	6.73
0	0	0	88	455	19.16	6.73
0	0	0	88	455	19.16	6.73
1	0	0	108	455	19.17	6.63
1	0	0	108	455	19.17	6.63
1	0	0	108	455	19.17	6.63
1	0	0	108	455	19.17	6.63
1	0	0	108	455	19.17	6.63
-1	0	1	50	468	19.18	13.56
-1	0	1	50	468	19.18	13.56
-1	0	1	50	468	19.18	13.56
-1	0	1	50	468	19.18	13.56
-1	0	1	50	468	19.18	13.56
1	0	0	110	455	19.23	6.36
1	0	0	110	455	19.23	6.36
1	0	0	110	455	19.23	6.36
1	0	0	110	455	19.23	6.36
1	0	0	110	455	19.23	6.36
1	0	1	33	483	19.29	15.11
1	0	1	33	483	19.29	15.11
1	0	1	33	483	19.29	15.11
1	0	1	33	483	19.29	15.11
1	0	1	33	483	19.29	15.11
-1	0	0	30	500	19.32	0.57
-1	0	0	30	500	19.32	0.57
-1	0	0	30	500	19.32	0.57
-1	0	0	30	500	19.32	0.57
-1	0	0	30	500	19.32	0.57
1	0	0	113	455	19.33	5.94
1	0	0	113	455	19.33	5.94
1	0	0	113	455	19.33	5.94
1	0	0	113	455	19.33	5.94
1	0	0	113	455	19.33	5.94
0	0	1	120	483	19.36	7.96
0	0	1	120	483	19.36	7.96
0	0	1	120	483	19.36	7.96
0	0	1	120	483	19.36	7.96
0	0	1	120	483	19.36	7.96
1	0	0	115	455	19.40	5.65
1	0	0	115	455	19.40	5.65
1	0	0	115	455	19.40	5.65
1	0	0	115	455	19.40	5.65
1	0	0	115	455	19.40	5.65
0	0	0	90	455	19.42	7.12
0	0	0	90	455	19.42	7.12
0	0	0	90	455	19.42	7.12
0	0	0	90	455	19.42	7.12
0	0	0	90	455	19.42	7.12
0	0	1	110	455	19.43	12.58
0	0	1	110	455	19.43	12.58
0	0	1	110	455	19.43	12.58
0	0	1	110	455	19.43	12.58
0	0	1	110	455	19.43	12.58
0	0	1	120	480	19.44	8.73
0	0	1	120	480	19.44	8.73
0	0	1	120	480	19.44	8.73
0	0	1	120	480	19.44	8.73
0	0	1	120	480	19.44	8.73
-1	0	0	38	475	19.49	8.77
-1	0	0	38	475	19.49	8.77
-1	0	0	38	475	19.49	8.77
-1	0	0	38	475	19.49	8.77
-1	0	0	38	475	19.49	8.77
1	0	1	123	490	19.49	9.66
1	0	1	123	490	19.49	9.66
1	0	1	123	490	19.49	9.66
1	0	1	123	490	19.49	9.66
1	0	1	123	490	19.49	9.66
0	0	0	33	485	19.51	10.45
0	0	0	33	485	19.51	10.45
0	0	0	33	485	19.51	10.45
0	0	0	33	485	19.51	10.45
0	0	0	33	485	19.51	10.45
0	0	1	120	478	19.51	9.23
0	0	1	120	478	19.51	9.23
0	0	1	120	478	19.51	9.23
0	0	1	120	478	19.51	9.23
0	0	1	120	478	19.51	9.23
0	0	1	30	518	19.56	13.15
0	0	1	30	518	19.56	13.15
0	0	1	30	518	19.56	13.15
0	0	1	30	518	19.56	13.15
0	0	1	30	518	19.56	13.15
1	0	0	65	458	19.59	12.43
1	0	0	65	458	19.59	12.43
1	0	0	65	458	19.59	12.43
1	0	0	65	458	19.59	12.43
1	0	0	65	458	19.59	12.43
-1	0	1	53	468	19.60	14.05
-1	0	1	53	468	19.60	14.05
-1	0	1	53	468	19.60	14.05
-1	0	1	53	468	19.60	14.05
-1	0	1	53	468	19.60	14.05
-1	0	0	30	503	19.61	0.34
-1	0	0	30	503	19.61	0.34
-1	0	0	30	503	19.61	0.34
-1	0	0	30	503	19.61	0.34
-1	0	0	30	503	19.61	0.34
1	0	0	63	458	19.61	12.61
1	0	0	63	458	19.61	12.61
1	0	0	63	458	19.61	12.61
1	0	0	63	458	19.61	12.61
1	0	0	63	458	19.61	12.61
-1	0	1	35	548	19.62	6.93
-1	0	1	35	548	19.62	6.93
-1	0	1	35	548	19.62	6.93
-1	0	1	35	548	19.62	6.93
-1	0	1	35	548	19.62	6.93
0	0	1	123	490	19.66	6.66
0	0	1	123	490	19.66	6.66
0	0	1	123	490	19.66	6.66
0	0	1	123	490	19.66	6.66
0	0	1	123	490	19.66	6.66
0	0	1	123	488	19.67	7.21
0	0	1	123	488	19.67	7.21
0	0	1	123	488	19.67	7.21
0	0	1	123	488	19.67	7.21
0	0	1	123	488	19.67	7.21
0	0	1	123	493	19.67	5.82
0	0	1	123	493	19.67	5.82
0	0	1	123	493	19.67	5.82
0	0	1	123	493	19.67	5.82
0	0	1	123	493	19.67	5.82
1	0	1	33	485	19.69	15.59
1	0	1	33	485	19.69	15.59
1	0	1	33	485	19.69	15.59
1	0	1	33	485	19.69	15.59
1	0	1	33	485	19.69	15.59
0	0	1	123	485	19.71	8.01
0	0	1	123	485	19.71	8.01
0	0	1	123	485	19.71	8.01
0	0	1	123	485	19.71	8.01
0	0	1	123	485	19.71	8.01
-1	0	0	40	473	19.81	9.63
-1	0	0	40	473	19.81	9.63
-1	0	0	40	473	19.81	9.63
-1	0	0	40	473	19.81	9.63
-1	0	0	40	473	19.81	9.63
0	0	0	93	455	19.83	7.72
0	0	0	93	455	19.83	7.72
0	0	0	93	455	19.83	7.72
0	0	0	93	455	19.83	7.72
0	0	0	93	455	19.83	7.72
0	0	1	113	455	19.87	13.12
0	0	1	113	455	19.87	13.12
0	0	1	113	455	19.87	13.12
0	0	1	113	455	19.87	13.12
0	0	1	113	455	19.87	13.12
0	0	1	33	520	19.92	13.44
0	0	1	33	520	19.92	13.44
0	0	1	33	520	19.92	13.44
0	0	1	33	520	19.92	13.44
0	0	1	33	520	19.92	13.44
0	0	1	125	495	19.94	5.63
0	0	1	125	495	19.94	5.63
0	0	1	125	495	19.94	5.63
0	0	1	125	495	19.94	5.63
0	0	1	125	495	19.94	5.63
0	0	1	125	498	20.00	4.75
0	0	1	125	498	20.00	4.75
0	0	1	125	498	20.00	4.75
0	0	1	125	498	20.00	4.75
0	0	1	125	498	20.00	4.75
-1	0	1	38	550	20.04	7.14
-1	0	1	38	550	20.04	7.14
-1	0	1	38	550	20.04	7.14
-1	0	1	38	550	20.04	7.14
-1	0	1	38	550	20.04	7.14
-1	0	0	33	505	20.06	0.45
-1	0	0	33	505	20.06	0.45
-1	0	0	33	505	20.06	0.45
-1	0	0	33	505	20.06	0.45
-1	0	0	33	505	20.06	0.45
0	0	1	123	475	20.06	10.54
0	0	1	123	475	20.06	10.54
0	0	1	123	475	20.06	10.54
0	0	1	123	475	20.06	10.54
0	0	1	123	475	20.06	10.54
0	0	1	125	500	20.06	4.15
0	0	1	125	500	20.06	4.15
0	0	1	125	500	20.06	4.15
0	0	1	125	500	20.06	4.15
0	0	1	125	500	20.06	4.15
1	0	0	118	458	20.07	6.31
1	0	0	118	458	20.07	6.31
1	0	0	118	458	20.07	6.31
1	0	0	118	458	20.07	6.31
1	0	0	118	458	20.07	6.31
-1	0	1	55	465	20.11	14.88
-1	0	1	55	465	20.11	14.88
-1	0	1	55	465	20.11	14.88
-1	0	1	55	465	20.11	14.88
-1	0	1	55	465	20.11	14.88
0	0	0	95	455	20.11	8.12
0	0	0	95	455	20.11	8.12
0	0	0	95	455	20.11	8.12
0	0	0	95	455	20.11	8.12
0	0	0	95	455	20.11	8.12
1	0	0	60	460	20.12	13.48
1	0	0	60	460	20.12	13.48
1	0	0	60	460	20.12	13.48
1	0	0	60	460	20.12	13.48
1	0	0	60	460	20.12	13.48
1	0	1	123	493	20.12	10.63
1	0	1	123	493	20.12	10.63
1	0	1	123	493	20.12	10.63
1	0	1	123	493	20.12	10.63
1	0	1	123	493	20.12	10.63
0	0	0	30	488	20.15	11.69
0	0	0	30	488	20.15	11.69
0	0	0	30	488	20.15	11.69
0	0	0	30	488	20.15	11.69
0	0	0	30	488	20.15	11.69
0	0	1	115	455	20.17	13.48
0	0	1	115	455	20.17	13.48
0	0	1	115	455	20.17	13.48
0	0	1	115	455	20.17	13.48
0	0	1	115	455	20.17	13.48
0	0	1	123	473	20.17	11.02
0	0	1	123	473	20.17	11.02
0	0	1	123	473	20.17	11.02
0	0	1	123	473	20.17	11.02
0	0	1	123	473	20.17	11.02
0	0	1	125	503	20.19	3.23
0	0	1	125	503	20.19	3.23
0	0	1	125	503	20.19	3.23
0	0	1	125	503	20.19	3.23
0	0	1	125	503	20.19	3.23
0	0	1	125	505	20.30	2.60
0	0	1	125	505	20.30	2.60
0	0	1	125	505	20.30	2.60
0	0	1	125	505	20.30	2.60
0	0	1	125	505	20.30	2.60
0	0	1	123	470	20.34	11.72
0	0	1	123	470	20.34	11.72
0	0	1	123	470	20.34	11.72
0	0	1	123	470	20.34	11.72
0	0	1	123	470	20.34	11.72
-1	0	0	43	470	20.36	10.92
-1	0	0	43	470	20.36	10.92
-1	0	0	43	470	20.36	10.92
-1	0	0	43	470	20.36	10.92
-1	0	0	43	470	20.36	10.92
1	0	1	30	488	20.37	16.48
1	0	1	30	488	20.37	16.48
1	0	1	30	488	20.37	16.48
1	0	1	30	488	20.37	16.48
1	0	1	30	488	20.37	16.48
0	0	1	118	458	20.40	13.41
0	0	1	118	458	20.40	13.41
0	0	1	118	458	20.40	13.41
0	0	1	118	458	20.40	13.41
0	0	1	118	458	20.40	13.41
-1	0	0	33	508	20.41	1.40
-1	0	0	33	508	20.41	1.40
-1	0	0	33	508	20.41	1.40
-1	0	0	33	508	20.41	1.40
-1	0	0	33	508	20.41	1.40
0	0	1	123	468	20.46	12.18
0	0	1	123	468	20.46	12.18
0	0	1	123	468	20.46	12.18
0	0	1	123	468	20.46	12.18
0	0	1	123	468	20.46	12.18
0	0	1	125	508	20.50	1.64
0	0	1	125	508	20.50	1.64
0	0	1	125	508	20.50	1.64
0	0	1	125	508	20.50	1.64
0	0	1	125	508	20.50	1.64
1	0	0	120	460	20.54	6.78
1	0	0	120	460	20.54	6.78
1	0	0	120	460	20.54	6.78
1	0	0	120	460	20.54	6.78
1	0	0	120	460	20.54	6.78
0	0	0	98	455	20.55	8.75
0	0	0	98	455	20.55	8.75
0	0	0	98	455	20.55	8.75
0	0	0	98	455	20.55	8.75
0	0	0	98	455	20.55	8.75
0	0	1	120	460	20.55	13.37
0	0	1	120	460	20.55	13.37
0	0	1	120	460	20.55	13.37
0	0	1	120	460	20.55	13.37
0	0	1	120	460	20.55	13.37
1	0	1	125	495	20.56	11.08
1	0	1	125	495	20.56	11.08
1	0	1	125	495	20.56	11.08
1	0	1	125	495	20.56	11.08
1	0	1	125	495	20.56	11.08
0	0	1	30	523	20.59	14.47
0	0	1	30	523	20.59	14.47
0	0	1	30	523	20.59	14.47
0	0	1	30	523	20.59	14.47
0	0	1	30	523	20.59	14.47
0	0	0	30	490	20.60	12.32
0	0	0	30	490	20.60	12.32
0	0	0	30	490	20.60	12.32
0	0	0	30	490	20.60	12.32
0	0	0	30	490	20.60	12.32
-1	0	1	40	553	20.61	7.80
-1	0	1	40	553	20.61	7.80
-1	0	1	40	553	20.61	7.80
-1	0	1	40	553	20.61	7.80
-1	0	1	40	553	20.61	7.80
0	0	1	123	465	20.66	12.86
0	0	1	123	465	20.66	12.86
0	0	1	123	465	20.66	12.86
0	0	1	123	465	20.66	12.86
0	0	1	123	465	20.66	12.86
0	0	1	125	510	20.66	0.98
0	0	1	125	510	20.66	0.98
0	0	1	125	510	20.66	0.98
0	0	1	125	510	20.66	0.98
0	0	1	125	510	20.66	0.98
-1	0	0	33	510	20.67	2.06
-1	0	0	33	510	20.67	2.06
-1	0	0	33	510	20.67	2.06
-1	0	0	33	510	20.67	2.06
-1	0	0	33	510	20.67	2.06
-1	0	1	58	463	20.69	15.71
-1	0	1	58	463	20.69	15.71
-1	0	1	58	463	20.69	15.71
-1	0	1	58	463	20.69	15.71
-1	0	1	58	463	20.69	15.71
-1	0	0	45	468	20.75	11.77
-1	0	0	45	468	20.75	11.77
-1	0	0	45	468	20.75	11.77
-1	0	0	45	468	20.75	11.77
-1	0	0	45	468	20.75	11.77
1	0	1	30	490	20.78	16.95
1	0	1	30	490	20.78	16.95
1	0	1	30	490	20.78	16.95
1	0	1	30	490	20.78	16.95
1	0	1	30	490	20.78	16.95
0	0	1	123	463	20.80	13.30
0	0	1	123	463	20.80	13.30
0	0	1	123	463	20.80	13.30
0	0	1	123	463	20.80	13.30
0	0	1	123	463	20.80	13.30
0	0	0	100	455	20.85	9.17
0	0	0	100	455	20.85	9.17
0	0	0	100	455	20.85	9.17
0	0	0	100	455	20.85	9.17
0	0	0	100	455	20.85	9.17
1	0	0	58	463	20.86	14.57
1	0	0	58	463	20.86	14.57
1	0	0	58	463	20.86	14.57
1	0	0	58	463	20.86	14.57
1	0	0	58	463	20.86	14.57
0	0	1	30	525	21.02	15.01
0	0	1	30	525	21.02	15.01
0	0	1	30	525	21.02	15.01
0	0	1	30	525	21.02	15.01
0	0	1	30	525	21.02	15.01
-1	0	1	43	555	21.07	8.04
-1	0	1	43	555	21.07	8.04
-1	0	1	43	555	21.07	8.04
-1	0	1	43	555	21.07	8.04
-1	0	1	43	555	21.07	8.04
-1	0	0	33	513	21.09	3.06
-1	0	0	33	513	21.09	3.06
-1	0	0	33	513	21.09	3.06
-1	0	0	33	513	21.09	3.06
-1	0	0	33	513	21.09	3.06
-1	0	1	45	555	21.13	7.78
-1	0	1	45	555	21.13	7.78
-1	0	1	45	555	21.13	7.78
-1	0	1	45	555	21.13	7.78
-1	0	1	45	555	21.13	7.78
-1	0	0	48	468	21.22	12.37
-1	0	0	48	468	21.22	12.37
-1	0	0	48	468	21.22	12.37
-1	0	0	48	468	21.22	12.37
-1	0	0	48	468	21.22	12.37
-1	0	1	48	555	21.23	7.38
-1	0	1	48	555	21.23	7.38
-1	0	1	48	555	21.23	7.38
-1	0	1	48	555	21.23	7.38
-1	0	1	48	555	21.23	7.38
-1	0	1	60	460	21.23	16.52
-1	0	1	60	460	21.23	16.52
-1	0	1	60	460	21.23	16.52
-1	0	1	60	460	21.23	16.52
-1	0	1	60	460	21.23	16.52
0	0	1	128	513	21.23	0.53
0	0	1	128	513	21.23	0.53
0	0	1	128	513	21.23	0.53
0	0	1	128	513	21.23	0.53
0	0	1	128	513	21.23	0.53
1	0	1	125	498	21.24	12.08
1	0	1	125	498	21.24	12.08
1	0	1	125	498	21.24	12.08
1	0	1	125	498	21.24	12.08
1	0	1	125	498	21.24	12.08
1	0	0	123	463	21.28	7.50
1	0	0	123	463	21.28	7.50
1	0	0	123	463	21.28	7.50
1	0	0	123	463	21.28	7.50
1	0	0	123	463	21.28	7.50
0	0	0	30	493	21.30	13.27
0	0	0	30	493	21.30	13.27
0	0	0	30	493	21.30	13.27
0	0	0	30	493	21.30	13.27
0	0	0	30	493	21.30	13.27
-1	0	1	50	555	21.31	7.11
-1	0	1	50	555	21.31	7.11
-1	0	1	50	555	21.31	7.11
-1	0	1	50	555	21.31	7.11
-1	0	1	50	555	21.31	7.11
0	0	0	103	455	21.32	9.81
0	0	0	103	455	21.32	9.81
0	0	0	103	455	21.32	9.81
0	0	0	103	455	21.32	9.81
0	0	0	103	455	21.32	9.81
-1	0	0	33	515	21.39	3.75
-1	0	0	33	515	21.39	3.75
-1	0	0	33	515	21.39	3.75
-1	0	0	33	515	21.39	3.75
-1	0	0	33	515	21.39	3.75
1	0	0	55	465	21.39	15.43
1	0	0	55	465	21.39	15.43
1	0	0	55	465	21.39	15.43
1	0	0	55	465	21.39	15.43
1	0	0	55	465	21.39	15.43
1	0	1	30	493	21.41	17.67
1	0	1	30	493	21.41	17.67
1	0	1	30	493	21.41	17.67
1	0	1	30	493	21.41	17.67
1	0	1	30	493	21.41	17.67
0	0	1	128	515	21.43	0.16
0	0	1	128	515	21.43	0.16
0	0	1	128	515	21.43	0.16
0	0	1	128	515	21.43	0.16
0	0	1	128	515	21.43	0.16
-1	0	1	55	555	21.52	6.41
-1	0	1	55	555	21.52	6.41
-1	0	1	55	555	21.52	6.41
-1	0	1	55	555	21.52	6.41
-1	0	1	55	555	21.52	6.41
-1	0	0	50	468	21.54	12.79
-1	0	0	50	468	21.54	12.79
-1	0	0	50	468	21.54	12.79
-1	0	0	50	468	21.54	12.79
-1	0	0	50	468	21.54	12.79
0	0	0	105	455	21.64	10.26
0	0	0	105	455	21.64	10.26
0	0	0	105	455	21.64	10.26
0	0	0	105	455	21.64	10.26
0	0	0	105	455	21.64	10.26
0	0	1	30	528	21.67	15.82
0	0	1	30	528	21.67	15.82
0	0	1	30	528	21.67	15.82
0	0	1	30	528	21.67	15.82
0	0	1	30	528	21.67	15.82
-1	0	0	30	518	21.71	5.28
-1	0	0	30	518	21.71	5.28
-1	0	0	30	518	21.71	5.28
-1	0	0	30	518	21.71	5.28
-1	0	0	30	518	21.71	5.28
1	0	1	125	500	21.71	12.76
1	0	1	125	500	21.71	12.76
1	0	1	125	500	21.71	12.76
1	0	1	125	500	21.71	12.76
1	0	1	125	500	21.71	12.76
1	0	0	123	465	21.72	8.29
1	0	0	123	465	21.72	8.29
1	0	0	123	465	21.72	8.29
1	0	0	123	465	21.72	8.29
1	0	0	123	465	21.72	8.29
0	0	0	30	495	21.78	13.91
0	0	0	30	495	21.78	13.91
0	0	0	30	495	21.78	13.91
0	0	0	30	495	21.78	13.91
0	0	0	30	495	21.78	13.91
0	0	1	128	518	21.78	1.21
0	0	1	128	518	21.78	1.21
0	0	1	128	518	21.78	1.21
0	0	1	128	518	21.78	1.21
0	0	1	128	518	21.78	1.21
1	0	1	30	495	21.83	18.15
1	0	1	30	495	21.83	18.15
1	0	1	30	495	21.83	18.15
1	0	1	30	495	21.83	18.15
1	0	1	30	495	21.83	18.15
-1	0	1	63	458	21.84	17.34
-1	0	1	63	458	21.84	17.34
-1	0	1	63	458	21.84	17.34
-1	0	1	63	458	21.84	17.34
-1	0	1	63	458	21.84	17.34
-1	0	1	53	558	21.98	7.68
-1	0	1	53	558	21.98	7.68
-1	0	1	53	558	21.98	7.68
-1	0	1	53	558	21.98	7.68
-1	0	1	53	558	21.98	7.68
-1	0	0	53	468	22.05	13.42
-1	0	0	53	468	22.05	13.42
-1	0	0	53	468	22.05	13.42
-1	0	0	53	468	22.05	13.42
-1	0	0	53	468	22.05	13.42
0	0	1	30	530	22.11	16.36
0	0	1	30	530	22.11	16.36
0	0	1	30	530	22.11	16.36
0	0	1	30	530	22.11	16.36
0	0	1	30	530	22.11	16.36
0	0	0	108	455	22.14	10.93
0	0	0	108	455	22.14	10.93
0	0	0	108	455	22.14	10.93
0	0	0	108	455	22.14	10.93
0	0	0	108	455	22.14	10.93
-1	0	1	65	458	22.15	17.68
-1	0	1	65	458	22.15	17.68
-1	0	1	65	458	22.15	17.68
-1	0	1	65	458	22.15	17.68
-1	0	1	65	458	22.15	17.68
1	0	0	53	468	22.17	16.50
1	0	0	53	468	22.17	16.50
1	0	0	53	468	22.17	16.50
1	0	0	53	468	22.17	16.50
1	0	0	53	468	22.17	16.50
-1	0	1	58	558	22.20	6.97
-1	0	1	58	558	22.20	6.97
-1	0	1	58	558	22.20	6.97
-1	0	1	58	558	22.20	6.97
-1	0	1	58	558	22.20	6.97
1	0	0	50	468	22.21	16.72
1	0	0	50	468	22.21	16.72
1	0	0	50	468	22.21	16.72
1	0	0	50	468	22.21	16.72
1	0	0	50	468	22.21	16.72
0	0	1	130	520	22.21	1.57
0	0	1	130	520	22.21	1.57
0	0	1	130	520	22.21	1.57
0	0	1	130	520	22.21	1.57
0	0	1	130	520	22.21	1.57
1	0	0	48	468	22.24	16.86
1	0	0	48	468	22.24	16.86
1	0	0	48	468	22.24	16.86
1	0	0	48	468	22.24	16.86
1	0	0	48	468	22.24	16.86
-1	0	0	33	520	22.25	5.51
-1	0	0	33	520	22.25	5.51
-1	0	0	33	520	22.25	5.51
-1	0	0	33	520	22.25	5.51
-1	0	0	33	520	22.25	5.51
1	0	0	45	468	22.29	17.06
1	0	0	45	468	22.29	17.06
1	0	0	45	468	22.29	17.06
1	0	0	45	468	22.29	17.06
1	0	0	45	468	22.29	17.06
0	0	-1	68	455	22.41	1.81
0	0	-1	68	455	22.41	1.81
0	0	-1	68	455	22.41	1.81
0	0	-1	68	455	22.41	1.81
0	0	-1	68	455	22.41	1.81
1	0	0	123	468	22.42	9.51
1	0	0	123	468	22.42	9.51
1	0	0	123	468	22.42	9.51
1	0	0	123	468	22.42	9.51
1	0	0	123	468	22.42	9.51
1	0	1	125	503	22.43	13.79
1	0	1	125	503	22.43	13.79
1	0	1	125	503	22.43	13.79
1	0	1	125	503	22.43	13.79
1	0	1	125	503	22.43	13.79
1	0	1	30	498	22.47	18.88
1	0	1	30	498	22.47	18.88
1	0	1	30	498	22.47	18.88
1	0	1	30	498	22.47	18.88
1	0	1	30	498	22.47	18.88
0	0	0	110	455	22.49	11.39
0	0	0	110	455	22.49	11.39
0	0	0	110	455	22.49	11.39
0	0	0	110	455	22.49	11.39
0	0	0	110	455	22.49	11.39
0	0	-1	63	458	22.50	4.01
0	0	-1	63	458	22.50	4.01
0	0	-1	63	458	22.50	4.01
0	0	-1	63	458	22.50	4.01
0	0	-1	63	458	22.50	4.01
0	0	0	30	498	22.52	14.88
0	0	0	30	498	22.52	14.88
0	0	0	30	498	22.52	14.88
0	0	0	30	498	22.52	14.88
0	0	0	30	498	22.52	14.88
-1	0	0	55	465	22.55	14.49
-1	0	0	55	465	22.55	14.49
-1	0	0	55	465	22.55	14.49
-1	0	0	55	465	22.55	14.49
-1	0	0	55	465	22.55	14.49
-1	0	1	58	560	22.57	7.65
-1	0	1	58	560	22.57	7.65
-1	0	1	58	560	22.57	7.65
-1	0	1	58	560	22.57	7.65
-1	0	1	58	560	22.57	7.65
0	0	-1	70	455	22.61	1.41
0	0	-1	70	455	22.61	1.41
0	0	-1	70	455	22.61	1.41
0	0	-1	70	455	22.61	1.41
0	0	-1	70	455	22.61	1.41
0	0	1	130	523	22.63	2.68
0	0	1	130	523	22.63	2.68
0	0	1	130	523	22.63	2.68
0	0	1	130	523	22.63	2.68
0	0	1	130	523	22.63	2.68
-1	0	0	30	523	22.66	7.07
-1	0	0	30	523	22.66	7.07
-1	0	0	30	523	22.66	7.07
-1	0	0	30	523	22.66	7.07
-1	0	0	30	523	22.66	7.07
0	0	-1	65	458	22.66	3.64
0	0	-1	65	458	22.66	3.64
0	0	-1	65	458	22.66	3.64
0	0	-1	65	458	22.66	3.64
0	0	-1	65	458	22.66	3.64
0	0	-1	60	460	22.67	5.38
0	0	-1	60	460	22.67	5.38
0	0	-1	60	460	22.67	5.38
0	0	-1	60	460	22.67	5.38
0	0	-1	60	460	22.67	5.38
-1	0	1	60	560	22.67	7.36
-1	0	1	60	560	22.67	7.36
-1	0	1	60	560	22.67	7.36
-1	0	1	60	560	22.67	7.36
-1	0	1	60	560	22.67	7.36
0	0	1	30	533	22.79	17.19
0	0	1	30	533	22.79	17.19
0	0	1	30	533	22.79	17.19
0	0	1	30	533	22.79	17.19
0	0	1	30	533	22.79	17.19
1	0	0	43	470	22.82	17.79
1	0	0	43	470	22.82	17.79
1	0	0	43	470	22.82	17.79
1	0	0	43	470	22.82	17.79
1	0	0	43	470	22.82	17.79
-1	0	1	68	455	22.86	18.65
-1	0	1	68	455	22.86	18.65
-1	0	1	68	455	22.86	18.65
-1	0	1	68	455	22.86	18.65
-1	0	1	68	455	22.86	18.65
1	0	1	30	500	22.91	19.37
