0	1	-1	580	485	31.03	7.79
0	1	-1	580	485	31.03	7.79
0	1	-1	580	485	31.03	7.79
0	1	-1	580	485	31.03	7.79
0	0	0	513	513	31.04	7.05
0	0	0	513	513	31.04	7.05
0	0	0	513	513	31.04	7.05
0	0	0	513	513	31.04	7.05
0	0	0	513	513	31.04	7.05
-1	1	-1	518	488	31.05	2.49
-1	1	-1	518	488	31.05	2.49
-1	1	-1	518	488	31.05	2.49
-1	1	-1	518	488	31.05	2.49
-1	1	-1	518	488	31.05	2.49
0	0	0	535	458	31.05	24.65
0	0	0	535	458	31.05	24.65
0	0	0	535	458	31.05	24.65
0	0	0	535	458	31.05	24.65
0	0	0	535	458	31.05	24.65
1	0	-1	520	470	31.06	6.76
1	0	-1	520	470	31.06	6.76
1	0	-1	520	470	31.06	6.76
1	0	-1	520	470	31.06	6.76
1	0	-1	520	470	31.06	6.76
0	0	-1	575	533	31.08	25.60
0	0	-1	575	533	31.08	25.60
0	0	-1	575	533	31.08	25.60
0	0	-1	575	533	31.08	25.60
0	0	-1	575	533	31.08	25.60
-1	1	-1	573	533	31.10	15.00
-1	1	-1	573	533	31.10	15.00
-1	1	-1	573	533	31.10	15.00
-1	1	-1	573	533	31.10	15.00
-1	1	-1	573	533	31.10	15.00
0	0	0	515	493	31.11	16.82
0	0	0	515	493	31.11	16.82
0	0	0	515	493	31.11	16.82
0	0	0	515	493	31.11	16.82
0	0	0	515	493	31.11	16.82
0	1	-1	558	463	31.11	1.68
0	1	-1	558	463	31.11	1.68
0	1	-1	558	463	31.11	1.68
0	1	-1	558	463	31.11	1.68
0	1	-1	558	463	31.11	1.68
0	0	0	513	515	31.14	5.88
0	0	0	513	515	31.14	5.88
0	0	0	513	515	31.14	5.88
0	0	0	513	515	31.14	5.88
0	0	0	513	515	31.14	5.88
-1	0	1	575	473	31.14	28.08
-1	0	1	575	473	31.14	28.08
-1	0	1	575	473	31.14	28.08
-1	0	1	575	473	31.14	28.08
-1	0	1	575	473	31.14	28.08
0	1	-1	555	458	31.16	3.76
0	1	-1	555	458	31.16	3.76
0	1	-1	555	458	31.16	3.76
0	1	-1	555	458	31.16	3.76
0	1	-1	555	458	31.16	3.76
-1	1	-1	518	490	31.17	1.81
-1	1	-1	518	490	31.17	1.81
-1	1	-1	518	490	31.17	1.81
-1	1	-1	518	490	31.17	1.81
-1	1	-1	518	490	31.17	1.81
0	1	-1	565	473	31.17	2.53
0	1	-1	565	473	31.17	2.53
0	1	-1	565	473	31.17	2.53
0	1	-1	565	473	31.17	2.53
0	1	-1	565	473	31.17	2.53
0	0	0	518	485	31.18	19.47
0	0	0	518	485	31.18	19.47
0	0	0	518	485	31.18	19.47
0	0	0	518	485	31.18	19.47
0	0	0	518	485	31.18	19.47
-1	0	1	573	475	31.20	28.06
-1	0	1	573	475	31.20	28.06
-1	0	1	573	475	31.20	28.06
-1	0	1	573	475	31.20	28.06
-1	0	1	573	475	31.20	28.06
-1	0	0	508	580	31.21	17.14
-1	0	0	508	580	31.21	17.14
-1	0	0	508	580	31.21	17.14
-1	0	0	508	580	31.21	17.14
-1	0	0	508	580	31.21	17.14
0	0	-1	573	533	31.22	25.67
0	0	-1	573	533	31.22	25.67
0	0	-1	573	533	31.22	25.67
0	0	-1	573	533	31.22	25.67
0	0	-1	573	533	31.22	25.67
0	0	1	578	493	31.25	24.49
0	0	1	578	493	31.25	24.49
0	0	1	578	493	31.25	24.49
0	0	1	578	493	31.25	24.49
0	0	1	578	493	31.25	24.49
0	1	-1	558	465	31.26	0.96
0	1	-1	558	465	31.26	0.96
0	1	-1	558	465	31.26	0.96
0	1	-1	558	465	31.26	0.96
0	1	-1	558	465	31.26	0.96
0	0	1	560	550	31.26	6.62
0	0	1	560	550	31.26	6.62
0	0	1	560	550	31.26	6.62
0	0	1	560	550	31.26	6.62
0	0	1	560	550	31.26	6.62
-1	0	0	518	455	31.28	27.53
-1	0	0	518	455	31.28	27.53
-1	0	0	518	455	31.28	27.53
-1	0	0	518	455	31.28	27.53
-1	0	0	518	455	31.28	27.53
1	0	-1	578	495	31.33	23.03
1	0	-1	578	495	31.33	23.03
1	0	-1	578	495	31.33	23.03
1	0	-1	578	495	31.33	23.03
1	0	-1	578	495	31.33	23.03
0	0	0	513	518	31.36	4.07
0	0	0	513	518	31.36	4.07
0	0	0	513	518	31.36	4.07
0	0	0	513	518	31.36	4.07
0	0	0	513	518	31.36	4.07
0	0	0	563	553	31.37	19.86
0	0	0	563	553	31.37	19.86
0	0	0	563	553	31.37	19.86
0	0	0	563	553	31.37	19.86
0	0	0	563	553	31.37	19.86
0	0	0	555	550	31.38	18.34
0	0	0	555	550	31.38	18.34
0	0	0	555	550	31.38	18.34
0	0	0	555	550	31.38	18.34
0	0	0	555	550	31.38	18.34
0	1	-1	565	475	31.38	3.26
0	1	-1	565	475	31.38	3.26
0	1	-1	565	475	31.38	3.26
0	1	-1	565	475	31.38	3.26
0	1	-1	565	475	31.38	3.26
0	1	-1	563	473	31.39	2.38
0	1	-1	563	473	31.39	2.38
0	1	-1	563	473	31.39	2.38
0	1	-1	563	473	31.39	2.38
0	1	-1	563	473	31.39	2.38
0	1	-1	568	478	31.39	4.57
0	1	-1	568	478	31.39	4.57
0	1	-1	568	478	31.39	4.57
0	1	-1	568	478	31.39	4.57
0	1	-1	568	478	31.39	4.57
0	0	0	518	483	31.41	20.27
0	0	0	518	483	31.41	20.27
0	0	0	518	483	31.41	20.27
0	0	0	518	483	31.41	20.27
0	0	0	518	483	31.41	20.27
0	1	-1	553	458	31.41	3.97
0	1	-1	553	458	31.41	3.97
0	1	-1	553	458	31.41	3.97
0	1	-1	553	458	31.41	3.97
0	1	-1	553	458	31.41	3.97
0	1	-1	570	480	31.41	5.43
0	1	-1	570	480	31.41	5.43
0	1	-1	570	480	31.41	5.43
0	1	-1	570	480	31.41	5.43
0	1	-1	570	480	31.41	5.43
-1	1	0	570	535	31.41	2.05
-1	1	0	570	535	31.41	2.05
-1	1	0	570	535	31.41	2.05
-1	1	0	570	535	31.41	2.05
-1	1	0	570	535	31.41	2.05
-1	1	0	560	470	31.42	17.38
-1	1	0	560	470	31.42	17.38
-1	1	0	560	470	31.42	17.38
-1	1	0	560	470	31.42	17.38
-1	1	0	560	470	31.42	17.38
0	1	-1	560	470	31.45	1.03
0	1	-1	560	470	31.45	1.03
0	1	-1	560	470	31.45	1.03
0	1	-1	560	470	31.45	1.03
0	1	-1	560	470	31.45	1.03
-1	0	1	573	473	31.46	28.41
-1	0	1	573	473	31.46	28.41
-1	0	1	573	473	31.46	28.41
-1	0	1	573	473	31.46	28.41
-1	0	1	573	473	31.46	28.41
0	1	-1	580	488	31.46	8.85
0	1	-1	580	488	31.46	8.85
0	1	-1	580	488	31.46	8.85
0	1	-1	580	488	31.46	8.85
0	1	-1	580	488	31.46	8.85
0	0	0	533	458	31.48	25.10
0	0	0	533	458	31.48	25.10
0	0	0	533	458	31.48	25.10
0	0	0	533	458	31.48	25.10
0	0	0	533	458	31.48	25.10
0	0	1	580	488	31.50	25.38
0	0	1	580	488	31.50	25.38
0	0	1	580	488	31.50	25.38
0	0	1	580	488	31.50	25.38
0	0	1	580	488	31.50	25.38
0	1	-1	558	468	31.51	0.13
0	1	-1	558	468	31.51	0.13
0	1	-1	558	468	31.51	0.13
0	1	-1	558	468	31.51	0.13
0	1	-1	558	468	31.51	0.13
0	0	1	558	543	31.51	10.71
0	0	1	558	543	31.51	10.71
0	0	1	558	543	31.51	10.71
0	0	1	558	543	31.51	10.71
0	0	1	558	543	31.51	10.71
-1	0	1	575	470	31.53	28.61
-1	0	1	575	470	31.53	28.61
-1	0	1	575	470	31.53	28.61
-1	0	1	575	470	31.53	28.61
-1	0	1	575	470	31.53	28.61
0	0	0	513	520	31.55	2.83
0	0	0	513	520	31.55	2.83
0	0	0	513	520	31.55	2.83
0	0	0	513	520	31.55	2.83
0	0	0	513	520	31.55	2.83
-1	0	0	505	580	31.60	17.12
-1	0	0	505	580	31.60	17.12
-1	0	0	505	580	31.60	17.12
-1	0	0	505	580	31.60	17.12
-1	0	0	505	580	31.60	17.12
-1	0	1	568	478	31.63	28.36
-1	0	1	568	478	31.63	28.36
-1	0	1	568	478	31.63	28.36
-1	0	1	568	478	31.63	28.36
-1	0	1	568	478	31.63	28.36
0	0	1	560	555	31.64	3.84
0	0	1	560	555	31.64	3.84
0	0	1	560	555	31.64	3.84
0	0	1	560	555	31.64	3.84
0	0	1	560	555	31.64	3.84
-1	0	1	515	580	31.65	8.25
-1	0	1	515	580	31.65	8.25
-1	0	1	515	580	31.65	8.25
-1	0	1	515	580	31.65	8.25
-1	0	1	515	580	31.65	8.25
0	0	1	578	490	31.65	25.29
0	0	1	578	490	31.65	25.29
0	0	1	578	490	31.65	25.29
0	0	1	578	490	31.65	25.29
0	0	1	578	490	31.65	25.29
-1	1	-1	570	535	31.66	15.57
-1	1	-1	570	535	31.66	15.57
-1	1	-1	570	535	31.66	15.57
-1	1	-1	570	535	31.66	15.57
-1	1	-1	570	535	31.66	15.57
-1	1	0	570	538	31.69	3.03
-1	1	0	570	538	31.69	3.03
-1	1	0	570	538	31.69	3.03
-1	1	0	570	538	31.69	3.03
-1	1	0	570	538	31.69	3.03
0	0	1	558	550	31.73	7.04
0	0	1	558	550	31.73	7.04
0	0	1	558	550	31.73	7.04
0	0	1	558	550	31.73	7.04
0	0	1	558	550	31.73	7.04
-1	1	-1	515	493	31.74	1.05
-1	1	-1	515	493	31.74	1.05
-1	1	-1	515	493	31.74	1.05
-1	1	-1	515	493	31.74	1.05
-1	1	-1	515	493	31.74	1.05
1	0	0	555	458	31.74	20.08
1	0	0	555	458	31.74	20.08
1	0	0	555	458	31.74	20.08
1	0	0	555	458	31.74	20.08
1	0	0	555	458	31.74	20.08
0	0	0	518	480	31.78	21.42
0	0	0	518	480	31.78	21.42
0	0	0	518	480	31.78	21.42
0	0	0	518	480	31.78	21.42
0	0	0	518	480	31.78	21.42
-1	1	0	558	468	31.78	18.13
-1	1	0	558	468	31.78	18.13
-1	1	0	558	468	31.78	18.13
-1	1	0	558	468	31.78	18.13
-1	1	0	558	468	31.78	18.13
-1	0	1	575	468	31.78	28.95
-1	0	1	575	468	31.78	28.95
-1	0	1	575	468	31.78	28.95
-1	0	1	575	468	31.78	28.95
-1	0	1	575	468	31.78	28.95
1	0	0	578	513	31.78	14.14
1	0	0	578	513	31.78	14.14
1	0	0	578	513	31.78	14.14
1	0	0	578	513	31.78	14.14
1	0	0	578	513	31.78	14.14
-1	0	-1	538	568	31.79	26.73
-1	0	-1	538	568	31.79	26.73
-1	0	-1	538	568	31.79	26.73
-1	0	-1	538	568	31.79	26.73
-1	0	-1	538	568	31.79	26.73
0	1	-1	550	458	31.80	4.31
0	1	-1	550	458	31.80	4.31
0	1	-1	550	458	31.80	4.31
0	1	-1	550	458	31.80	4.31
0	1	-1	550	458	31.80	4.31
-1	1	-1	515	495	31.88	0.35
-1	1	-1	515	495	31.88	0.35
-1	1	-1	515	495	31.88	0.35
-1	1	-1	515	495	31.88	0.35
-1	1	-1	515	495	31.88	0.35
-1	1	0	570	540	31.89	3.68
-1	1	0	570	540	31.89	3.68
-1	1	0	570	540	31.89	3.68
-1	1	0	570	540	31.89	3.68
-1	1	0	570	540	31.89	3.68
-1	0	-1	500	558	31.90	24.28
-1	0	-1	500	558	31.90	24.28
-1	0	-1	500	558	31.90	24.28
-1	0	-1	500	558	31.90	24.28
-1	0	-1	500	558	31.90	24.28
0	0	0	513	523	31.90	0.93
0	0	0	513	523	31.90	0.93
0	0	0	513	523	31.90	0.93
0	0	0	513	523	31.90	0.93
0	0	0	513	523	31.90	0.93
-1	1	0	560	460	31.90	19.67
-1	1	0	560	460	31.90	19.67
-1	1	0	560	460	31.90	19.67
-1	1	0	560	460	31.90	19.67
-1	1	0	560	460	31.90	19.67
0	0	1	580	485	31.91	26.13
0	0	1	580	485	31.91	26.13
0	0	1	580	485	31.91	26.13
0	0	1	580	485	31.91	26.13
0	0	1	580	485	31.91	26.13
-1	1	0	558	465	31.92	18.82
-1	1	0	558	465	31.92	18.82
-1	1	0	558	465	31.92	18.82
-1	1	0	558	465	31.92	18.82
-1	1	0	558	465	31.92	18.82
-1	0	0	485	570	31.93	10.81
-1	0	0	485	570	31.93	10.81
-1	0	0	485	570	31.93	10.81
-1	0	0	485	570	31.93	10.81
-1	0	0	485	570	31.93	10.81
0	0	1	558	553	31.93	5.38
0	0	1	558	553	31.93	5.38
0	0	1	558	553	31.93	5.38
0	0	1	558	553	31.93	5.38
0	0	1	558	553	31.93	5.38
0	1	-1	578	490	31.95	9.49
0	1	-1	578	490	31.95	9.49
0	1	-1	578	490	31.95	9.49
0	1	-1	578	490	31.95	9.49
0	1	-1	578	490	31.95	9.49
0	0	0	558	553	31.97	19.91
0	0	0	558	553	31.97	19.91
0	0	0	558	553	31.97	19.91
0	0	0	558	553	31.97	19.91
0	0	0	558	553	31.97	19.91
-1	1	0	560	458	32.01	20.10
-1	1	0	560	458	32.01	20.10
-1	1	0	560	458	32.01	20.10
-1	1	0	560	458	32.01	20.10
-1	1	0	560	458	32.01	20.10
-1	1	0	558	463	32.02	19.28
-1	1	0	558	463	32.02	19.28
-1	1	0	558	463	32.02	19.28
-1	1	0	558	463	32.02	19.28
-1	1	0	558	463	32.02	19.28
0	0	-1	513	518	32.03	20.53
0	0	-1	513	518	32.03	20.53
0	0	-1	513	518	32.03	20.53
0	0	-1	513	518	32.03	20.53
0	0	-1	513	518	32.03	20.53
0	0	0	518	478	32.04	22.17
0	0	0	518	478	32.04	22.17
0	0	0	518	478	32.04	22.17
0	0	0	518	478	32.04	22.17
0	0	0	518	478	32.04	22.17
0	1	-1	548	458	32.07	4.54
0	1	-1	548	458	32.07	4.54
0	1	-1	548	458	32.07	4.54
0	1	-1	548	458	32.07	4.54
0	1	-1	548	458	32.07	4.54
0	0	-1	570	535	32.07	26.56
0	0	-1	570	535	32.07	26.56
0	0	-1	570	535	32.07	26.56
0	0	-1	570	535	32.07	26.56
0	0	-1	570	535	32.07	26.56
-1	1	-1	515	498	32.12	0.72
-1	1	-1	515	498	32.12	0.72
-1	1	-1	515	498	32.12	0.72
-1	1	-1	515	498	32.12	0.72
-1	1	-1	515	498	32.12	0.72
-1	0	1	513	580	32.13	8.69
-1	0	1	513	580	32.13	8.69
-1	0	1	513	580	32.13	8.69
-1	0	1	513	580	32.13	8.69
-1	0	1	513	580	32.13	8.69
0	0	0	530	458	32.14	25.79
0	0	0	530	458	32.14	25.79
0	0	0	530	458	32.14	25.79
0	0	0	530	458	32.14	25.79
0	0	0	530	458	32.14	25.79
-1	1	-1	570	538	32.15	16.49
-1	1	-1	570	538	32.15	16.49
-1	1	-1	570	538	32.15	16.49
-1	1	-1	570	538	32.15	16.49
-1	1	-1	570	538	32.15	16.49
0	0	0	513	525	32.18	0.37
0	0	0	513	525	32.18	0.37
0	0	0	513	525	32.18	0.37
0	0	0	513	525	32.18	0.37
0	0	0	513	525	32.18	0.37
0	0	1	555	543	32.25	11.44
0	0	1	555	543	32.25	11.44
0	0	1	555	543	32.25	11.44
0	0	1	555	543	32.25	11.44
0	0	1	555	543	32.25	11.44
1	0	-1	518	473	32.26	8.75
1	0	-1	518	473	32.26	8.75
1	0	-1	518	473	32.26	8.75
1	0	-1	518	473	32.26	8.75
1	0	-1	518	473	32.26	8.75
1	0	0	553	458	32.26	20.62
1	0	0	553	458	32.26	20.62
1	0	0	553	458	32.26	20.62
1	0	0	553	458	32.26	20.62
1	0	0	553	458	32.26	20.62
-1	1	0	558	458	32.28	20.39
-1	1	0	558	458	32.28	20.39
-1	1	0	558	458	32.28	20.39
-1	1	0	558	458	32.28	20.39
-1	1	0	558	458	32.28	20.39
-1	1	-1	515	500	32.30	1.44
-1	1	-1	515	500	32.30	1.44
-1	1	-1	515	500	32.30	1.44
-1	1	-1	515	500	32.30	1.44
-1	1	-1	515	500	32.30	1.44
-1	0	-1	538	570	32.35	27.42
-1	0	-1	538	570	32.35	27.42
-1	0	-1	538	570	32.35	27.42
-1	0	-1	538	570	32.35	27.42
-1	0	-1	538	570	32.35	27.42
0	0	0	555	553	32.35	19.94
0	0	0	555	553	32.35	19.94
0	0	0	555	553	32.35	19.94
0	0	0	555	553	32.35	19.94
0	0	0	555	553	32.35	19.94
0	0	0	560	555	32.38	20.92
0	0	0	560	555	32.38	20.92
0	0	0	560	555	32.38	20.92
0	0	0	560	555	32.38	20.92
0	0	0	560	555	32.38	20.92
0	1	-1	578	493	32.41	10.58
0	1	-1	578	493	32.41	10.58
0	1	-1	578	493	32.41	10.58
0	1	-1	578	493	32.41	10.58
0	1	-1	578	493	32.41	10.58
1	0	-1	578	498	32.41	24.51
1	0	-1	578	498	32.41	24.51
1	0	-1	578	498	32.41	24.51
1	0	-1	578	498	32.41	24.51
1	0	-1	578	498	32.41	24.51
-1	1	0	568	543	32.43	4.54
-1	1	0	568	543	32.43	4.54
-1	1	0	568	543	32.43	4.54
-1	1	0	568	543	32.43	4.54
-1	1	0	568	543	32.43	4.54
1	0	0	578	515	32.43	15.42
1	0	0	578	515	32.43	15.42
1	0	0	578	515	32.43	15.42
1	0	0	578	515	32.43	15.42
1	0	0	578	515	32.43	15.42
0	0	0	518	475	32.45	23.26
0	0	0	518	475	32.45	23.26
0	0	0	518	475	32.45	23.26
0	0	0	518	475	32.45	23.26
0	0	0	518	475	32.45	23.26
0	0	1	555	550	32.46	7.71
0	0	1	555	550	32.46	7.71
0	0	1	555	550	32.46	7.71
0	0	1	555	550	32.46	7.71
0	0	1	555	550	32.46	7.71
0	1	-1	545	458	32.48	4.88
0	1	-1	545	458	32.48	4.88
0	1	-1	545	458	32.48	4.88
0	1	-1	545	458	32.48	4.88
0	1	-1	545	458	32.48	4.88
-1	1	-1	570	540	32.49	17.11
-1	1	-1	570	540	32.49	17.11
-1	1	-1	570	540	32.49	17.11
-1	1	-1	570	540	32.49	17.11
-1	1	-1	570	540	32.49	17.11
-1	0	1	565	475	32.52	29.41
-1	0	1	565	475	32.52	29.41
-1	0	1	565	475	32.52	29.41
-1	0	1	565	475	32.52	29.41
-1	0	1	565	475	32.52	29.41
-1	1	-1	515	503	32.58	2.53
-1	1	-1	515	503	32.58	2.53
-1	1	-1	515	503	32.58	2.53
-1	1	-1	515	503	32.58	2.53
-1	1	-1	515	503	32.58	2.53
0	0	0	528	458	32.59	26.25
0	0	0	528	458	32.59	26.25
0	0	0	528	458	32.59	26.25
0	0	0	528	458	32.59	26.25
0	0	0	528	458	32.59	26.25
0	0	1	578	483	32.60	27.06
0	0	1	578	483	32.60	27.06
0	0	1	578	483	32.60	27.06
0	0	1	578	483	32.60	27.06
0	0	1	578	483	32.60	27.06
0	0	0	520	470	32.66	24.47
0	0	0	520	470	32.66	24.47
0	0	0	520	470	32.66	24.47
0	0	0	520	470	32.66	24.47
0	0	0	520	470	32.66	24.47
0	0	1	555	553	32.66	6.01
0	0	1	555	553	32.66	6.01
0	0	1	555	553	32.66	6.01
0	0	1	555	553	32.66	6.01
0	0	1	555	553	32.66	6.01
0	0	0	513	528	32.68	2.36
0	0	0	513	528	32.68	2.36
0	0	0	513	528	32.68	2.36
0	0	0	513	528	32.68	2.36
0	0	0	513	528	32.68	2.36
-1	1	0	555	458	32.69	20.82
-1	1	0	555	458	32.69	20.82
-1	1	0	555	458	32.69	20.82
-1	1	0	555	458	32.69	20.82
-1	1	0	555	458	32.69	20.82
-1	0	-1	498	560	32.71	25.21
-1	0	-1	498	560	32.71	25.21
-1	0	-1	498	560	32.71	25.21
-1	0	-1	498	560	32.71	25.21
-1	0	-1	498	560	32.71	25.21
0	0	-1	513	520	32.72	21.63
0	0	-1	513	520	32.72	21.63
0	0	-1	513	520	32.72	21.63
0	0	-1	513	520	32.72	21.63
0	0	-1	513	520	32.72	21.63
0	0	0	518	473	32.72	23.96
0	0	0	518	473	32.72	23.96
0	0	0	518	473	32.72	23.96
0	0	0	518	473	32.72	23.96
0	0	0	518	473	32.72	23.96
0	1	-1	578	495	32.73	11.31
0	1	-1	578	495	32.73	11.31
0	1	-1	578	495	32.73	11.31
0	1	-1	578	495	32.73	11.31
0	1	-1	578	495	32.73	11.31
-1	0	0	503	583	32.76	18.70
-1	0	0	503	583	32.76	18.70
-1	0	0	503	583	32.76	18.70
-1	0	0	503	583	32.76	18.70
-1	0	0	503	583	32.76	18.70
0	1	-1	543	458	32.76	5.12
0	1	-1	543	458	32.76	5.12
0	1	-1	543	458	32.76	5.12
0	1	-1	543	458	32.76	5.12
0	1	-1	543	458	32.76	5.12
-1	1	0	565	543	32.76	4.34
-1	1	0	565	543	32.76	4.34
-1	1	0	565	543	32.76	4.34
-1	1	0	565	543	32.76	4.34
-1	1	0	565	543	32.76	4.34
-1	0	1	565	473	32.78	29.77
-1	0	1	565	473	32.78	29.77
-1	0	1	565	473	32.78	29.77
-1	0	1	565	473	32.78	29.77
-1	0	1	565	473	32.78	29.77
0	0	1	553	545	32.79	10.89
0	0	1	553	545	32.79	10.89
0	0	1	553	545	32.79	10.89
0	0	1	553	545	32.79	10.89
0	0	1	553	545	32.79	10.89
1	0	-1	518	475	32.84	10.24
1	0	-1	518	475	32.84	10.24
1	0	-1	518	475	32.84	10.24
1	0	-1	518	475	32.84	10.24
1	0	-1	518	475	32.84	10.24
-1	0	1	510	580	32.86	9.38
-1	0	1	510	580	32.86	9.38
-1	0	1	510	580	32.86	9.38
-1	0	1	510	580	32.86	9.38
-1	0	1	510	580	32.86	9.38
0	0	1	553	548	32.87	9.28
0	0	1	553	548	32.87	9.28
0	0	1	553	548	32.87	9.28
0	0	1	553	548	32.87	9.28
0	0	1	553	548	32.87	9.28
0	0	0	520	468	32.95	25.13
0	0	0	520	468	32.95	25.13
0	0	0	520	468	32.95	25.13
0	0	0	520	468	32.95	25.13
0	0	0	520	468	32.95	25.13
0	0	0	525	460	32.97	26.38
0	0	0	525	460	32.97	26.38
0	0	0	525	460	32.97	26.38
0	0	0	525	460	32.97	26.38
0	0	0	525	460	32.97	26.38
-1	1	0	553	458	32.97	21.11
-1	1	0	553	458	32.97	21.11
-1	1	0	553	458	32.97	21.11
-1	1	0	553	458	32.97	21.11
-1	1	0	553	458	32.97	21.11
-1	1	0	563	543	32.99	4.21
-1	1	0	563	543	32.99	4.21
-1	1	0	563	543	32.99	4.21
-1	1	0	563	543	32.99	4.21
-1	1	0	563	543	32.99	4.21
0	0	1	578	480	33.00	27.78
0	0	1	578	480	33.00	27.78
0	0	1	578	480	33.00	27.78
0	0	1	578	480	33.00	27.78
0	0	1	578	480	33.00	27.78
0	0	-1	570	538	33.01	27.71
0	0	-1	570	538	33.01	27.71
0	0	-1	570	538	33.01	27.71
0	0	-1	570	538	33.01	27.71
0	0	-1	570	538	33.01	27.71
-1	1	-1	513	505	33.02	3.11
-1	1	-1	513	505	33.02	3.11
-1	1	-1	513	505	33.02	3.11
-1	1	-1	513	505	33.02	3.11
-1	1	-1	513	505	33.02	3.11
-1	0	0	483	573	33.05	12.52
-1	0	0	483	573	33.05	12.52
-1	0	0	483	573	33.05	12.52
-1	0	0	483	573	33.05	12.52
-1	0	0	483	573	33.05	12.52
0	0	0	513	530	33.05	3.72
0	0	0	513	530	33.05	3.72
0	0	0	513	530	33.05	3.72
0	0	0	513	530	33.05	3.72
0	0	0	513	530	33.05	3.72
1	0	0	550	458	33.05	21.45
1	0	0	550	458	33.05	21.45
1	0	0	550	458	33.05	21.45
1	0	0	550	458	33.05	21.45
1	0	0	550	458	33.05	21.45
-1	0	1	563	473	33.12	30.11
-1	0	1	563	473	33.12	30.11
-1	0	1	563	473	33.12	30.11
-1	0	1	563	473	33.12	30.11
-1	0	1	563	473	33.12	30.11
1	0	-1	578	500	33.13	25.50
1	0	-1	578	500	33.13	25.50
1	0	-1	578	500	33.13	25.50
1	0	-1	578	500	33.13	25.50
1	0	-1	578	500	33.13	25.50
-1	1	-1	568	543	33.16	18.02
-1	1	-1	568	543	33.16	18.02
-1	1	-1	568	543	33.16	18.02
-1	1	-1	568	543	33.16	18.02
-1	1	-1	568	543	33.16	18.02
0	1	-1	540	458	33.18	5.49
0	1	-1	540	458	33.18	5.49
0	1	-1	540	458	33.18	5.49
0	1	-1	540	458	33.18	5.49
0	1	-1	540	458	33.18	5.49
-1	0	0	500	583	33.19	18.70
-1	0	0	500	583	33.19	18.70
-1	0	0	500	583	33.19	18.70
-1	0	0	500	583	33.19	18.70
-1	0	0	500	583	33.19	18.70
0	1	-1	578	498	33.23	12.41
0	1	-1	578	498	33.23	12.41
0	1	-1	578	498	33.23	12.41
0	1	-1	578	498	33.23	12.41
0	1	-1	578	498	33.23	12.41
0	0	1	578	478	33.27	28.24
0	0	1	578	478	33.27	28.24
0	0	1	578	478	33.27	28.24
0	0	1	578	478	33.27	28.24
0	0	1	578	478	33.27	28.24
0	0	0	553	555	33.29	21.05
0	0	0	553	555	33.29	21.05
0	0	0	553	555	33.29	21.05
0	0	0	553	555	33.29	21.05
0	0	0	553	555	33.29	21.05
0	0	1	553	555	33.33	5.28
0	0	1	553	555	33.33	5.28
0	0	1	553	555	33.33	5.28
0	0	1	553	555	33.33	5.28
0	0	1	553	555	33.33	5.28
-1	1	0	560	543	33.34	4.00
-1	1	0	560	543	33.34	4.00
-1	1	0	560	543	33.34	4.00
-1	1	0	560	543	33.34	4.00
-1	1	0	560	543	33.34	4.00
-1	1	-1	513	508	33.35	4.22
-1	1	-1	513	508	33.35	4.22
-1	1	-1	513	508	33.35	4.22
-1	1	-1	513	508	33.35	4.22
-1	1	-1	513	508	33.35	4.22
-1	0	1	508	580	33.36	9.86
-1	0	1	508	580	33.36	9.86
-1	0	1	508	580	33.36	9.86
-1	0	1	508	580	33.36	9.86
-1	0	1	508	580	33.36	9.86
0	0	0	520	465	33.39	26.09
0	0	0	520	465	33.39	26.09
0	0	0	520	465	33.39	26.09
0	0	0	520	465	33.39	26.09
0	0	0	520	465	33.39	26.09
-1	1	0	550	458	33.40	21.56
-1	1	0	550	458	33.40	21.56
-1	1	0	550	458	33.40	21.56
-1	1	0	550	458	33.40	21.56
-1	1	0	550	458	33.40	21.56
-1	1	-1	565	543	33.41	18.02
-1	1	-1	565	543	33.41	18.02
-1	1	-1	565	543	33.41	18.02
-1	1	-1	565	543	33.41	18.02
-1	1	-1	565	543	33.41	18.02
0	0	0	523	460	33.43	26.87
0	0	0	523	460	33.43	26.87
0	0	0	523	460	33.43	26.87
0	0	0	523	460	33.43	26.87
0	0	0	523	460	33.43	26.87
-1	0	-1	535	573	33.43	28.59
-1	0	-1	535	573	33.43	28.59
-1	0	-1	535	573	33.43	28.59
-1	0	-1	535	573	33.43	28.59
-1	0	-1	535	573	33.43	28.59
1	0	0	578	518	33.46	17.34
1	0	0	578	518	33.46	17.34
1	0	0	578	518	33.46	17.34
1	0	0	578	518	33.46	17.34
1	0	0	578	518	33.46	17.34
0	1	-1	538	458	33.47	5.74
0	1	-1	538	458	33.47	5.74
0	1	-1	538	458	33.47	5.74
0	1	-1	538	458	33.47	5.74
0	1	-1	538	458	33.47	5.74
-1	1	-1	513	510	33.57	4.98
-1	1	-1	513	510	33.57	4.98
-1	1	-1	513	510	33.57	4.98
-1	1	-1	513	510	33.57	4.98
-1	1	-1	513	510	33.57	4.98
-1	1	-1	563	543	33.57	18.01
-1	1	-1	563	543	33.57	18.01
-1	1	-1	563	543	33.57	18.01
-1	1	-1	563	543	33.57	18.01
-1	1	-1	563	543	33.57	18.01
0	1	-1	578	500	33.57	13.15
0	1	-1	578	500	33.57	13.15
0	1	-1	578	500	33.57	13.15
0	1	-1	578	500	33.57	13.15
0	1	-1	578	500	33.57	13.15
-1	1	0	558	543	33.58	3.85
