-1	1	0	123	463	47.40	32.90
-1	1	0	123	463	47.40	32.90
0	0	1	148	595	47.41	37.55
0	0	1	148	595	47.41	37.55
0	0	1	148	595	47.41	37.55
0	0	1	148	595	47.41	37.55
0	0	1	148	595	47.41	37.55
-1	1	1	133	545	47.42	14.64
-1	1	1	133	545	47.42	14.64
-1	1	1	133	545	47.42	14.64
-1	1	1	133	545	47.42	14.64
-1	1	1	133	545	47.42	14.64
1	1	1	138	553	47.42	32.40
1	1	1	138	553	47.42	32.40
1	1	1	138	553	47.42	32.40
1	1	1	138	553	47.42	32.40
1	1	1	138	553	47.42	32.40
-1	0	-1	120	450	47.43	41.31
-1	0	-1	120	450	47.43	41.31
-1	0	-1	120	450	47.43	41.31
-1	0	-1	120	450	47.43	41.31
-1	0	-1	120	450	47.43	41.31
0	1	-1	123	445	47.44	17.61
0	1	-1	123	445	47.44	17.61
0	1	-1	123	445	47.44	17.61
0	1	-1	123	445	47.44	17.61
0	1	-1	123	445	47.44	17.61
1	1	0	55	533	47.47	38.34
1	1	0	55	533	47.47	38.34
1	1	0	55	533	47.47	38.34
1	1	0	55	533	47.47	38.34
1	1	0	55	533	47.47	38.34
-1	1	-1	90	440	47.47	30.97
-1	1	-1	90	440	47.47	30.97
-1	1	-1	90	440	47.47	30.97
-1	1	-1	90	440	47.47	30.97
-1	1	-1	90	440	47.47	30.97
-1	1	0	120	473	47.53	30.46
-1	1	0	120	473	47.53	30.46
-1	1	0	120	473	47.53	30.46
-1	1	0	120	473	47.53	30.46
-1	1	0	120	473	47.53	30.46
-1	1	0	123	465	47.56	32.63
-1	1	0	123	465	47.56	32.63
-1	1	0	123	465	47.56	32.63
-1	1	0	123	465	47.56	32.63
-1	1	0	123	465	47.56	32.63
-1	1	0	58	548	47.57	13.53
-1	1	0	58	548	47.57	13.53
-1	1	0	58	548	47.57	13.53
-1	1	0	58	548	47.57	13.53
-1	1	0	58	548	47.57	13.53
-1	1	1	100	580	47.58	8.87
-1	1	1	100	580	47.58	8.87
-1	1	1	100	580	47.58	8.87
-1	1	1	100	580	47.58	8.87
-1	1	1	100	580	47.58	8.87
-1	0	-1	120	453	47.59	41.07
-1	0	-1	120	453	47.59	41.07
-1	0	-1	120	453	47.59	41.07
-1	0	-1	120	453	47.59	41.07
-1	0	-1	120	453	47.59	41.07
0	1	-1	120	450	47.60	14.61
0	1	-1	120	450	47.60	14.61
0	1	-1	120	450	47.60	14.61
0	1	-1	120	450	47.60	14.61
0	1	-1	120	450	47.60	14.61
-1	0	0	133	545	47.62	13.13
-1	0	0	133	545	47.62	13.13
-1	0	0	133	545	47.62	13.13
-1	0	0	133	545	47.62	13.13
-1	0	0	133	545	47.62	13.13
0	1	-1	43	503	47.66	27.84
0	1	-1	43	503	47.66	27.84
0	1	-1	43	503	47.66	27.84
0	1	-1	43	503	47.66	27.84
0	1	-1	43	503	47.66	27.84
-1	0	-1	120	455	47.71	40.90
-1	0	-1	120	455	47.71	40.90
-1	0	-1	120	455	47.71	40.90
-1	0	-1	120	455	47.71	40.90
-1	0	-1	120	455	47.71	40.90
0	0	1	150	595	47.71	37.61
0	0	1	150	595	47.71	37.61
0	0	1	150	595	47.71	37.61
0	0	1	150	595	47.71	37.61
0	0	1	150	595	47.71	37.61
0	1	0	58	545	47.72	31.39
0	1	0	58	545	47.72	31.39
0	1	0	58	545	47.72	31.39
0	1	0	58	545	47.72	31.39
0	1	0	58	545	47.72	31.39
-1	1	0	120	475	47.72	30.14
-1	1	0	120	475	47.72	30.14
-1	1	0	120	475	47.72	30.14
-1	1	0	120	475	47.72	30.14
-1	1	0	120	475	47.72	30.14
1	1	0	125	510	47.79	28.76
1	1	0	125	510	47.79	28.76
1	1	0	125	510	47.79	28.76
1	1	0	125	510	47.79	28.76
1	1	0	125	510	47.79	28.76
-1	1	0	123	468	47.80	32.21
-1	1	0	123	468	47.80	32.21
-1	1	0	123	468	47.80	32.21
-1	1	0	123	468	47.80	32.21
-1	1	0	123	468	47.80	32.21
1	1	1	93	570	47.81	38.34
1	1	1	93	570	47.81	38.34
1	1	1	93	570	47.81	38.34
1	1	1	93	570	47.81	38.34
1	1	1	93	570	47.81	38.34
0	1	0	125	510	47.83	6.95
0	1	0	125	510	47.83	6.95
0	1	0	125	510	47.83	6.95
0	1	0	125	510	47.83	6.95
0	1	0	125	510	47.83	6.95
0	0	-1	125	503	47.84	20.72
0	0	-1	125	503	47.84	20.72
0	0	-1	125	503	47.84	20.72
0	0	-1	125	503	47.84	20.72
0	0	-1	125	503	47.84	20.72
1	1	-1	123	463	47.87	18.65
1	1	-1	123	463	47.87	18.65
1	1	-1	123	463	47.87	18.65
1	1	-1	123	463	47.87	18.65
1	1	-1	123	463	47.87	18.65
1	0	-1	45	513	47.88	44.92
1	0	-1	45	513	47.88	44.92
1	0	-1	45	513	47.88	44.92
1	0	-1	45	513	47.88	44.92
1	0	-1	45	513	47.88	44.92
0	0	0	85	565	47.88	41.61
0	0	0	85	565	47.88	41.61
0	0	0	85	565	47.88	41.61
0	0	0	85	565	47.88	41.61
0	0	0	85	565	47.88	41.61
0	1	1	100	580	47.88	29.85
0	1	1	100	580	47.88	29.85
0	1	1	100	580	47.88	29.85
0	1	1	100	580	47.88	29.85
0	1	1	100	580	47.88	29.85
-1	1	1	133	548	47.88	13.63
-1	1	1	133	548	47.88	13.63
-1	1	1	133	548	47.88	13.63
-1	1	1	133	548	47.88	13.63
-1	1	1	133	548	47.88	13.63
0	0	-1	53	528	47.89	41.61
0	0	-1	53	528	47.89	41.61
0	0	-1	53	528	47.89	41.61
0	0	-1	53	528	47.89	41.61
0	0	-1	53	528	47.89	41.61
-1	0	-1	120	458	47.90	40.64
-1	0	-1	120	458	47.90	40.64
-1	0	-1	120	458	47.90	40.64
-1	0	-1	120	458	47.90	40.64
-1	0	-1	120	458	47.90	40.64
-1	1	-1	43	503	47.96	5.43
-1	1	-1	43	503	47.96	5.43
-1	1	-1	43	503	47.96	5.43
-1	1	-1	43	503	47.96	5.43
-1	1	-1	43	503	47.96	5.43
-1	1	0	123	470	47.98	31.92
-1	1	0	123	470	47.98	31.92
-1	1	0	123	470	47.98	31.92
-1	1	0	123	470	47.98	31.92
-1	1	0	123	470	47.98	31.92
1	1	0	55	535	47.99	39.04
1	1	0	55	535	47.99	39.04
1	1	0	55	535	47.99	39.04
1	1	0	55	535	47.99	39.04
1	1	0	55	535	47.99	39.04
0	1	1	143	558	48.00	16.21
0	1	1	143	558	48.00	16.21
0	1	1	143	558	48.00	16.21
0	1	1	143	558	48.00	16.21
0	1	1	143	558	48.00	16.21
-1	0	0	95	575	48.01	26.78
-1	0	0	95	575	48.01	26.78
-1	0	0	95	575	48.01	26.78
-1	0	0	95	575	48.01	26.78
-1	0	0	95	575	48.01	26.78
-1	1	0	120	478	48.01	29.63
-1	1	0	120	478	48.01	29.63
-1	1	0	120	478	48.01	29.63
-1	1	0	120	478	48.01	29.63
-1	1	0	120	478	48.01	29.63
1	0	0	60	553	48.03	45.51
1	0	0	60	553	48.03	45.51
1	0	0	60	553	48.03	45.51
1	0	0	60	553	48.03	45.51
1	0	0	60	553	48.03	45.51
1	0	1	110	588	48.05	45.12
1	0	1	110	588	48.05	45.12
1	0	1	110	588	48.05	45.12
1	0	1	110	588	48.05	45.12
1	0	1	110	588	48.05	45.12
1	1	-1	43	495	48.10	37.50
1	1	-1	43	495	48.10	37.50
1	1	-1	43	495	48.10	37.50
1	1	-1	43	495	48.10	37.50
1	1	-1	43	495	48.10	37.50
1	1	1	140	555	48.16	33.23
1	1	1	140	555	48.16	33.23
1	1	1	140	555	48.16	33.23
1	1	1	140	555	48.16	33.23
1	1	1	140	555	48.16	33.23
0	1	-1	120	453	48.17	13.39
0	1	-1	120	453	48.17	13.39
0	1	-1	120	453	48.17	13.39
0	1	-1	120	453	48.17	13.39
0	1	-1	120	453	48.17	13.39
0	0	1	153	595	48.17	37.72
0	0	1	153	595	48.17	37.72
0	0	1	153	595	48.17	37.72
0	0	1	153	595	48.17	37.72
0	0	1	153	595	48.17	37.72
-1	1	-1	93	440	48.21	32.00
-1	1	-1	93	440	48.21	32.00
-1	1	-1	93	440	48.21	32.00
-1	1	-1	93	440	48.21	32.00
-1	1	-1	93	440	48.21	32.00
-1	1	0	120	480	48.22	29.27
-1	1	0	120	480	48.22	29.27
-1	1	0	120	480	48.22	29.27
-1	1	0	120	480	48.22	29.27
-1	1	0	120	480	48.22	29.27
0	0	0	88	565	48.24	41.78
0	0	0	88	565	48.24	41.78
0	0	0	88	565	48.24	41.78
0	0	0	88	565	48.24	41.78
0	0	0	88	565	48.24	41.78
-1	0	-1	123	445	48.28	42.92
-1	0	-1	123	445	48.28	42.92
-1	0	-1	123	445	48.28	42.92
-1	0	-1	123	445	48.28	42.92
-1	0	-1	123	445	48.28	42.92
0	0	0	135	550	48.28	33.55
0	0	0	135	550	48.28	33.55
0	0	0	135	550	48.28	33.55
0	0	0	135	550	48.28	33.55
0	0	0	135	550	48.28	33.55
0	0	0	140	548	48.28	31.79
0	0	0	140	548	48.28	31.79
0	0	0	140	548	48.28	31.79
0	0	0	140	548	48.28	31.79
0	0	0	140	548	48.28	31.79
0	1	1	145	558	48.32	15.94
0	1	1	145	558	48.32	15.94
0	1	1	145	558	48.32	15.94
0	1	1	145	558	48.32	15.94
0	1	1	145	558	48.32	15.94
1	0	1	165	575	48.34	42.98
1	0	1	165	575	48.34	42.98
1	0	1	165	575	48.34	42.98
1	0	1	165	575	48.34	42.98
1	0	1	165	575	48.34	42.98
-1	1	0	60	550	48.43	14.27
-1	1	0	60	550	48.43	14.27
-1	1	0	60	550	48.43	14.27
-1	1	0	60	550	48.43	14.27
-1	1	0	60	550	48.43	14.27
-1	0	-1	58	540	48.46	29.60
-1	0	-1	58	540	48.46	29.60
-1	0	-1	58	540	48.46	29.60
-1	0	-1	58	540	48.46	29.60
-1	0	-1	58	540	48.46	29.60
-1	0	1	158	598	48.47	4.29
-1	0	1	158	598	48.47	4.29
-1	0	1	158	598	48.47	4.29
-1	0	1	158	598	48.47	4.29
-1	0	1	158	598	48.47	4.29
1	0	-1	125	495	48.48	40.24
1	0	-1	125	495	48.48	40.24
1	0	-1	125	495	48.48	40.24
1	0	-1	125	495	48.48	40.24
1	0	-1	125	495	48.48	40.24
1	1	-1	123	465	48.49	19.90
1	1	-1	123	465	48.49	19.90
1	1	-1	123	465	48.49	19.90
1	1	-1	123	465	48.49	19.90
1	1	-1	123	465	48.49	19.90
0	0	1	155	595	48.49	37.79
0	0	1	155	595	48.49	37.79
0	0	1	155	595	48.49	37.79
0	0	1	155	595	48.49	37.79
0	0	1	155	595	48.49	37.79
0	1	-1	45	505	48.54	28.81
0	1	-1	45	505	48.54	28.81
0	1	-1	45	505	48.54	28.81
0	1	-1	45	505	48.54	28.81
0	1	-1	45	505	48.54	28.81
-1	1	0	120	483	48.55	28.72
-1	1	0	120	483	48.55	28.72
-1	1	0	120	483	48.55	28.72
-1	1	0	120	483	48.55	28.72
-1	1	0	120	483	48.55	28.72
0	1	0	58	548	48.57	32.72
0	1	0	58	548	48.57	32.72
0	1	0	58	548	48.57	32.72
0	1	0	58	548	48.57	32.72
0	1	0	58	548	48.57	32.72
0	1	-1	120	455	48.58	12.53
0	1	-1	120	455	48.58	12.53
0	1	-1	120	455	48.58	12.53
0	1	-1	120	455	48.58	12.53
0	1	-1	120	455	48.58	12.53
0	1	0	125	513	48.59	8.64
0	1	0	125	513	48.59	8.64
0	1	0	125	513	48.59	8.64
0	1	0	125	513	48.59	8.64
0	1	0	125	513	48.59	8.64
-1	0	0	133	548	48.59	11.00
-1	0	0	133	548	48.59	11.00
-1	0	0	133	548	48.59	11.00
-1	0	0	133	548	48.59	11.00
-1	0	0	133	548	48.59	11.00
1	0	0	130	538	48.65	43.34
1	0	0	130	538	48.65	43.34
1	0	0	130	538	48.65	43.34
1	0	0	130	538	48.65	43.34
1	0	0	130	538	48.65	43.34
-1	1	1	135	550	48.65	13.61
-1	1	1	135	550	48.65	13.61
-1	1	1	135	550	48.65	13.61
-1	1	1	135	550	48.65	13.61
-1	1	1	135	550	48.65	13.61
1	0	0	60	555	48.66	46.20
1	0	0	60	555	48.66	46.20
1	0	0	60	555	48.66	46.20
1	0	0	60	555	48.66	46.20
1	0	0	60	555	48.66	46.20
1	1	0	125	513	48.68	30.28
1	1	0	125	513	48.68	30.28
1	1	0	125	513	48.68	30.28
1	1	0	125	513	48.68	30.28
1	1	0	125	513	48.68	30.28
1	1	1	95	573	48.70	39.39
1	1	1	95	573	48.70	39.39
1	1	1	95	573	48.70	39.39
1	1	1	95	573	48.70	39.39
1	1	1	95	573	48.70	39.39
-1	1	-1	95	440	48.71	32.70
-1	1	-1	95	440	48.71	32.70
-1	1	-1	95	440	48.71	32.70
-1	1	-1	95	440	48.71	32.70
-1	1	-1	95	440	48.71	32.70
-1	1	1	103	583	48.80	9.79
-1	1	1	103	583	48.80	9.79
-1	1	1	103	583	48.80	9.79
-1	1	1	103	583	48.80	9.79
-1	1	1	103	583	48.80	9.79
0	0	-1	53	530	48.82	42.75
0	0	-1	53	530	48.82	42.75
0	0	-1	53	530	48.82	42.75
0	0	-1	53	530	48.82	42.75
0	0	-1	53	530	48.82	42.75
0	1	1	148	558	48.82	15.52
0	1	1	148	558	48.82	15.52
0	1	1	148	558	48.82	15.52
0	1	1	148	558	48.82	15.52
0	1	1	148	558	48.82	15.52
1	0	-1	48	515	48.85	45.92
1	0	-1	48	515	48.85	45.92
1	0	-1	48	515	48.85	45.92
1	0	-1	48	515	48.85	45.92
1	0	-1	48	515	48.85	45.92
1	0	0	63	555	48.88	46.37
1	0	0	63	555	48.88	46.37
1	0	0	63	555	48.88	46.37
1	0	0	63	555	48.88	46.37
1	0	0	63	555	48.88	46.37
-1	1	-1	45	505	48.89	6.05
-1	1	-1	45	505	48.89	6.05
-1	1	-1	45	505	48.89	6.05
-1	1	-1	45	505	48.89	6.05
-1	1	-1	45	505	48.89	6.05
1	0	1	113	590	48.91	45.99
1	0	1	113	590	48.91	45.99
1	0	1	113	590	48.91	45.99
1	0	1	113	590	48.91	45.99
1	0	1	113	590	48.91	45.99
0	0	-1	125	505	48.98	22.94
0	0	-1	125	505	48.98	22.94
0	0	-1	125	505	48.98	22.94
0	0	-1	125	505	48.98	22.94
0	0	-1	125	505	48.98	22.94
1	1	-1	43	498	48.99	38.72
1	1	-1	43	498	48.99	38.72
1	1	-1	43	498	48.99	38.72
1	1	-1	43	498	48.99	38.72
1	1	-1	43	498	48.99	38.72
1	1	0	58	538	49.02	40.17
1	1	0	58	538	49.02	40.17
1	1	0	58	538	49.02	40.17
1	1	0	58	538	49.02	40.17
1	1	0	58	538	49.02	40.17
0	1	1	103	583	49.02	31.11
0	1	1	103	583	49.02	31.11
0	1	1	103	583	49.02	31.11
0	1	1	103	583	49.02	31.11
0	1	1	103	583	49.02	31.11
1	0	0	65	555	49.03	46.49
1	0	0	65	555	49.03	46.49
1	0	0	65	555	49.03	46.49
1	0	0	65	555	49.03	46.49
1	0	0	65	555	49.03	46.49
1	0	1	115	590	49.07	46.11
1	0	1	115	590	49.07	46.11
1	0	1	115	590	49.07	46.11
1	0	1	115	590	49.07	46.11
1	0	1	115	590	49.07	46.11
0	1	0	125	515	49.11	9.79
0	1	0	125	515	49.11	9.79
0	1	0	125	515	49.11	9.79
0	1	0	125	515	49.11	9.79
0	1	0	125	515	49.11	9.79
1	1	1	95	575	49.19	40.06
1	1	1	95	575	49.19	40.06
1	1	1	95	575	49.19	40.06
1	1	1	95	575	49.19	40.06
1	1	1	95	575	49.19	40.06
-1	0	1	160	598	49.20	3.38
-1	0	1	160	598	49.20	3.38
-1	0	1	160	598	49.20	3.38
-1	0	1	160	598	49.20	3.38
-1	0	1	160	598	49.20	3.38
0	1	-1	120	458	49.21	11.18
0	1	-1	120	458	49.21	11.18
0	1	-1	120	458	49.21	11.18
0	1	-1	120	458	49.21	11.18
0	1	-1	120	458	49.21	11.18
-1	1	0	60	553	49.23	15.89
-1	1	0	60	553	49.23	15.89
-1	1	0	60	553	49.23	15.89
-1	1	0	60	553	49.23	15.89
-1	1	0	60	553	49.23	15.89
-1	0	-1	120	473	49.23	38.98
-1	0	-1	120	473	49.23	38.98
-1	0	-1	120	473	49.23	38.98
-1	0	-1	120	473	49.23	38.98
-1	0	-1	120	473	49.23	38.98
-1	0	-1	123	460	49.23	41.89
-1	0	-1	123	460	49.23	41.89
-1	0	-1	123	460	49.23	41.89
-1	0	-1	123	460	49.23	41.89
-1	0	-1	123	460	49.23	41.89
1	1	0	125	515	49.27	31.29
1	1	0	125	515	49.27	31.29
1	1	0	125	515	49.27	31.29
1	1	0	125	515	49.27	31.29
1	1	0	125	515	49.27	31.29
1	1	1	143	558	49.29	34.52
1	1	1	143	558	49.29	34.52
1	1	1	143	558	49.29	34.52
1	1	1	143	558	49.29	34.52
1	1	1	143	558	49.29	34.52
1	0	1	118	590	49.31	46.29
1	0	1	118	590	49.31	46.29
1	0	1	118	590	49.31	46.29
1	0	1	118	590	49.31	46.29
1	0	1	118	590	49.31	46.29
0	0	0	140	550	49.35	33.54
0	0	0	140	550	49.35	33.54
0	0	0	140	550	49.35	33.54
0	0	0	140	550	49.35	33.54
0	0	0	140	550	49.35	33.54
0	1	0	60	550	49.36	33.61
0	1	0	60	550	49.36	33.61
0	1	0	60	550	49.36	33.61
0	1	0	60	550	49.36	33.61
0	1	0	60	550	49.36	33.61
-1	0	1	173	583	49.42	16.14
-1	0	1	173	583	49.42	16.14
-1	0	1	173	583	49.42	16.14
-1	0	1	173	583	49.42	16.14
-1	0	1	173	583	49.42	16.14
1	1	-1	123	468	49.45	21.82
1	1	-1	123	468	49.45	21.82
1	1	-1	123	468	49.45	21.82
1	1	-1	123	468	49.45	21.82
1	1	-1	123	468	49.45	21.82
-1	1	-1	98	440	49.46	33.76
-1	1	-1	98	440	49.46	33.76
-1	1	-1	98	440	49.46	33.76
-1	1	-1	98	440	49.46	33.76
-1	1	-1	98	440	49.46	33.76
-1	1	1	140	548	49.46	16.07
-1	1	1	140	548	49.46	16.07
-1	1	1	140	548	49.46	16.07
-1	1	1	140	548	49.46	16.07
-1	1	1	140	548	49.46	16.07
-1	0	-1	120	475	49.47	38.71
-1	0	-1	120	475	49.47	38.71
-1	0	-1	120	475	49.47	38.71
-1	0	-1	120	475	49.47	38.71
-1	0	-1	120	475	49.47	38.71
1	0	1	120	590	49.47	46.42
1	0	1	120	590	49.47	46.42
1	0	1	120	590	49.47	46.42
1	0	1	120	590	49.47	46.42
1	0	1	120	590	49.47	46.42
0	1	-1	45	508	49.48	30.39
0	1	-1	45	508	49.48	30.39
0	1	-1	45	508	49.48	30.39
0	1	-1	45	508	49.48	30.39
0	1	-1	45	508	49.48	30.39
-1	0	-1	123	463	49.48	41.64
-1	0	-1	123	463	49.48	41.64
-1	0	-1	123	463	49.48	41.64
-1	0	-1	123	463	49.48	41.64
-1	0	-1	123	463	49.48	41.64
0	0	1	178	588	49.49	33.04
0	0	1	178	588	49.49	33.04
0	0	1	178	588	49.49	33.04
0	0	1	178	588	49.49	33.04
0	0	1	178	588	49.49	33.04
1	0	0	130	540	49.50	44.38
1	0	0	130	540	49.50	44.38
1	0	0	130	540	49.50	44.38
1	0	0	130	540	49.50	44.38
1	0	0	130	540	49.50	44.38
-1	1	0	123	485	49.51	29.43
-1	1	0	123	485	49.51	29.43
-1	1	0	123	485	49.51	29.43
-1	1	0	123	485	49.51	29.43
-1	1	0	123	485	49.51	29.43
1	1	1	145	558	49.51	34.53
1	1	1	145	558	49.51	34.53
1	1	1	145	558	49.51	34.53
1	1	1	145	558	49.51	34.53
1	1	1	145	558	49.51	34.53
1	1	0	58	540	49.55	40.87
1	1	0	58	540	49.55	40.87
1	1	0	58	540	49.55	40.87
1	1	0	58	540	49.55	40.87
1	1	0	58	540	49.55	40.87
1	1	-1	43	500	49.58	39.54
1	1	-1	43	500	49.58	39.54
1	1	-1	43	500	49.58	39.54
1	1	-1	43	500	49.58	39.54
1	1	-1	43	500	49.58	39.54
-1	1	1	105	585	49.63	10.43
-1	1	1	105	585	49.63	10.43
-1	1	1	105	585	49.63	10.43
-1	1	1	105	585	49.63	10.43
-1	1	1	105	585	49.63	10.43
-1	0	-1	123	465	49.67	41.47
-1	0	-1	123	465	49.67	41.47
-1	0	-1	123	465	49.67	41.47
-1	0	-1	123	465	49.67	41.47
-1	0	-1	123	465	49.67	41.47
0	1	1	150	560	49.67	16.34
0	1	1	150	560	49.67	16.34
0	1	1	150	560	49.67	16.34
0	1	1	150	560	49.67	16.34
0	1	1	150	560	49.67	16.34
0	1	0	105	530	49.72	21.54	(center)
0	1	0	105	530	49.72	21.54	(center)
0	1	0	105	530	49.72	21.54	(center)
0	1	0	105	530	49.72	21.54	(center)
0	1	0	105	530	49.72	21.54	(center)
-1	1	-1	45	508	49.72	7.76
-1	1	-1	45	508	49.72	7.76
-1	1	-1	45	508	49.72	7.76
-1	1	-1	45	508	49.72	7.76
-1	1	-1	45	508	49.72	7.76
1	0	1	123	590	49.73	46.61
1	0	1	123	590	49.73	46.61
1	0	1	123	590	49.73	46.61
1	0	1	123	590	49.73	46.61
1	0	1	123	590	49.73	46.61
-1	1	0	60	555	49.78	16.99
-1	1	0	60	555	49.78	16.99
-1	1	0	60	555	49.78	16.99
-1	1	0	60	555	49.78	16.99
-1	1	0	60	555	49.78	16.99
0	1	1	105	585	49.79	31.98
0	1	1	105	585	49.79	31.98
0	1	1	105	585	49.79	31.98
0	1	1	105	585	49.79	31.98
0	1	1	105	585	49.79	31.98
-1	1	1	140	550	49.79	15.38
-1	1	1	140	550	49.79	15.38
-1	1	1	140	550	49.79	15.38
-1	1	1	140	550	49.79	15.38
-1	1	1	140	550	49.79	15.38
0	0	0	90	568	49.80	43.55
0	0	0	90	568	49.80	43.55
0	0	0	90	568	49.80	43.55
0	0	0	90	568	49.80	43.55
0	0	0	90	568	49.80	43.55
-1	1	1	138	553	49.83	13.57
-1	1	1	138	553	49.83	13.57
-1	1	1	138	553	49.83	13.57
-1	1	1	138	553	49.83	13.57
-1	1	1	138	553	49.83	13.57
1	1	1	148	558	49.85	34.54
1	1	1	148	558	49.85	34.54
1	1	1	148	558	49.85	34.54
1	1	1	148	558	49.85	34.54
1	1	1	148	558	49.85	34.54
-1	0	-1	120	478	49.87	38.27
-1	0	-1	120	478	49.87	38.27
-1	0	-1	120	478	49.87	38.27
-1	0	-1	120	478	49.87	38.27
-1	0	-1	120	478	49.87	38.27
1	0	1	168	578	49.87	44.64
1	0	1	168	578	49.87	44.64
1	0	1	168	578	49.87	44.64
1	0	1	168	578	49.87	44.64
1	0	1	168	578	49.87	44.64
-1	1	0	123	488	49.88	28.86
-1	1	0	123	488	49.88	28.86
-1	1	0	123	488	49.88	28.86
-1	1	0	123	488	49.88	28.86
-1	1	0	123	488	49.88	28.86
1	0	1	125	590	49.90	46.74
1	0	1	125	590	49.90	46.74
1	0	1	125	590	49.90	46.74
1	0	1	125	590	49.90	46.74
1	0	1	125	590	49.90	46.74
1	0	-1	48	518	49.96	47.14
1	0	-1	48	518	49.96	47.14
1	0	-1	48	518	49.96	47.14
1	0	-1	48	518	49.96	47.14
1	0	-1	48	518	49.96	47.14
-1	1	-1	100	440	49.97	34.47
-1	1	-1	100	440	49.97	34.47
-1	1	-1	100	440	49.97	34.47
-1	1	-1	100	440	49.97	34.47
-1	1	-1	100	440	49.97	34.47
-1	0	-1	123	468	49.97	41.19
-1	0	-1	123	468	49.97	41.19
-1	0	-1	123	468	49.97	41.19
-1	0	-1	123	468	49.97	41.19
-1	0	-1	123	468	49.97	41.19
0	0	0	143	550	50.03	33.53
0	0	0	143	550	50.03	33.53
0	0	0	143	550	50.03	33.53
0	0	0	143	550	50.03	33.53
0	0	0	143	550	50.03	33.53
1	0	-1	125	498	50.07	42.34
1	0	-1	125	498	50.07	42.34
1	0	-1	125	498	50.07	42.34
1	0	-1	125	498	50.07	42.34
1	0	-1	125	498	50.07	42.34
1	1	-1	123	470	50.10	23.11
1	1	-1	123	470	50.10	23.11
1	1	-1	123	470	50.10	23.11
1	1	-1	123	470	50.10	23.11
1	1	-1	123	470	50.10	23.11
0	1	-1	45	510	50.12	31.46
0	1	-1	45	510	50.12	31.46
0	1	-1	45	510	50.12	31.46
0	1	-1	45	510	50.12	31.46
0	1	-1	45	510	50.12	31.46
-1	1	0	123	490	50.13	28.45
-1	1	0	123	490	50.13	28.45
-1	1	0	123	490	50.13	28.45
-1	1	0	123	490	50.13	28.45
-1	1	0	123	490	50.13	28.45
-1	0	0	135	550	50.15	10.80
-1	0	0	135	550	50.15	10.80
-1	0	0	135	550	50.15	10.80
-1	0	0	135	550	50.15	10.80
-1	0	0	135	550	50.15	10.80
-1	0	-1	58	543	50.16	32.42
-1	0	-1	58	543	50.16	32.42
-1	0	-1	58	543	50.16	32.42
-1	0	-1	58	543	50.16	32.42
-1	0	-1	58	543	50.16	32.42
0	1	1	108	585	50.16	31.95
0	1	1	108	585	50.16	31.95
0	1	1	108	585	50.16	31.95
0	1	1	108	585	50.16	31.95
0	1	1	108	585	50.16	31.95
-1	0	-1	120	480	50.16	37.96
-1	0	-1	120	480	50.16	37.96
-1	0	-1	120	480	50.16	37.96
-1	0	-1	120	480	50.16	37.96
-1	0	-1	120	480	50.16	37.96
1	0	1	128	590	50.17	46.94
1	0	1	128	590	50.17	46.94
1	0	1	128	590	50.17	46.94
1	0	1	128	590	50.17	46.94
1	0	1	128	590	50.17	46.94
1	1	1	98	578	50.18	41.16
1	1	1	98	578	50.18	41.16
1	1	1	98	578	50.18	41.16
1	1	1	98	578	50.18	41.16
1	1	1	98	578	50.18	41.16
-1	1	1	108	585	50.19	9.85
-1	1	1	108	585	50.19	9.85
-1	1	1	108	585	50.19	9.85
-1	1	1	108	585	50.19	9.85
-1	1	1	108	585	50.19	9.85
-1	0	-1	123	470	50.19	40.99
-1	0	-1	123	470	50.19	40.99
-1	0	-1	123	470	50.19	40.99
-1	0	-1	123	470	50.19	40.99
-1	0	-1	123	470	50.19	40.99
0	1	0	60	553	50.22	34.97
0	1	0	60	553	50.22	34.97
0	1	0	60	553	50.22	34.97
0	1	0	60	553	50.22	34.97
0	1	0	60	553	50.22	34.97
1	0	0	68	558	50.23	47.74
1	0	0	68	558	50.23	47.74
1	0	0	68	558	50.23	47.74
1	0	0	68	558	50.23	47.74
1	0	0	68	558	50.23	47.74
-1	1	-1	45	510	50.29	8.94
-1	1	-1	45	510	50.29	8.94
-1	1	-1	45	510	50.29	8.94
-1	1	-1	45	510	50.29	8.94
-1	1	-1	45	510	50.29	8.94
-1	1	0	63	555	50.30	16.57
-1	1	0	63	555	50.30	16.57
-1	1	0	63	555	50.30	16.57
-1	1	0	63	555	50.30	16.57
-1	1	0	63	555	50.30	16.57
1	1	0	58	543	50.34	41.93
1	1	0	58	543	50.34	41.93
1	1	0	58	543	50.34	41.93
1	1	0	58	543	50.34	41.93
1	1	0	58	543	50.34	41.93
-1	0	0	98	578	50.34	29.34
-1	0	0	98	578	50.34	29.34
-1	0	0	98	578	50.34	29.34
-1	0	0	98	578	50.34	29.34
-1	0	0	98	578	50.34	29.34
-1	0	1	163	598	50.34	1.91
-1	0	1	163	598	50.34	1.91
-1	0	1	163	598	50.34	1.91
-1	0	1	163	598	50.34	1.91
-1	0	1	163	598	50.34	1.91
1	0	1	130	590	50.35	47.08
1	0	1	130	590	50.35	47.08
1	0	1	130	590	50.35	47.08
1	0	1	130	590	50.35	47.08
1	0	1	130	590	50.35	47.08
1	0	0	70	558	50.39	47.87
1	0	0	70	558	50.39	47.87
1	0	0	70	558	50.39	47.87
1	0	0	70	558	50.39	47.87
