0	0	-1	590	490	18.95	9.97
0	0	-1	590	490	18.95	9.97
0	0	0	605	515	19.04	5.09
0	0	0	605	515	19.04	5.09
0	0	0	605	515	19.04	5.09
0	0	0	605	515	19.04	5.09
0	0	0	605	515	19.04	5.09
0	0	0	590	483	19.06	7.37
0	0	0	590	483	19.06	7.37
0	0	0	590	483	19.06	7.37
0	0	0	590	483	19.06	7.37
0	0	0	590	483	19.06	7.37
-1	0	0	585	473	19.08	13.53
-1	0	0	585	473	19.08	13.53
-1	0	0	585	473	19.08	13.53
-1	0	0	585	473	19.08	13.53
-1	0	0	585	473	19.08	13.53
-1	0	1	598	550	19.11	6.74
-1	0	1	598	550	19.11	6.74
-1	0	1	598	550	19.11	6.74
-1	0	1	598	550	19.11	6.74
-1	0	1	598	550	19.11	6.74
-1	0	-1	513	508	19.12	4.22
-1	0	-1	513	508	19.12	4.22
-1	0	-1	513	508	19.12	4.22
-1	0	-1	513	508	19.12	4.22
-1	0	-1	513	508	19.12	4.22
-1	0	0	595	555	19.12	9.78
-1	0	0	595	555	19.12	9.78
-1	0	0	595	555	19.12	9.78
-1	0	0	595	555	19.12	9.78
-1	0	0	595	555	19.12	9.78
0	0	-1	540	463	19.13	3.60
0	0	-1	540	463	19.13	3.60
0	0	-1	540	463	19.13	3.60
0	0	-1	540	463	19.13	3.60
0	0	-1	540	463	19.13	3.60
-1	0	1	595	558	19.21	4.69
-1	0	1	595	558	19.21	4.69
-1	0	1	595	558	19.21	4.69
-1	0	1	595	558	19.21	4.69
-1	0	1	595	558	19.21	4.69
-1	0	1	595	555	19.26	5.60
-1	0	1	595	555	19.26	5.60
-1	0	1	595	555	19.26	5.60
-1	0	1	595	555	19.26	5.60
-1	0	1	595	555	19.26	5.60
-1	0	-1	608	528	19.26	14.10
-1	0	-1	608	528	19.26	14.10
-1	0	-1	608	528	19.26	14.10
-1	0	-1	608	528	19.26	14.10
-1	0	-1	608	528	19.26	14.10
-1	0	1	603	538	19.27	9.49
-1	0	1	603	538	19.27	9.49
-1	0	1	603	538	19.27	9.49
-1	0	1	603	538	19.27	9.49
-1	0	1	603	538	19.27	9.49
-1	0	0	590	555	19.32	9.59
-1	0	0	590	555	19.32	9.59
-1	0	0	590	555	19.32	9.59
-1	0	0	590	555	19.32	9.59
-1	0	0	590	555	19.32	9.59
0	0	-1	538	463	19.34	3.84
0	0	-1	538	463	19.34	3.84
0	0	-1	538	463	19.34	3.84
0	0	-1	538	463	19.34	3.84
0	0	-1	538	463	19.34	3.84
-1	0	-1	513	510	19.38	4.98
-1	0	-1	513	510	19.38	4.98
-1	0	-1	513	510	19.38	4.98
-1	0	-1	513	510	19.38	4.98
-1	0	-1	513	510	19.38	4.98
-1	0	1	595	550	19.43	7.09
-1	0	1	595	550	19.43	7.09
-1	0	1	595	550	19.43	7.09
-1	0	1	595	550	19.43	7.09
-1	0	1	595	550	19.43	7.09
-1	0	1	600	540	19.46	9.32
-1	0	1	600	540	19.46	9.32
-1	0	1	600	540	19.46	9.32
-1	0	1	600	540	19.46	9.32
-1	0	1	600	540	19.46	9.32
-1	0	1	598	543	19.48	8.73
-1	0	1	598	543	19.48	8.73
-1	0	1	598	543	19.48	8.73
-1	0	1	598	543	19.48	8.73
-1	0	1	598	543	19.48	8.73
0	0	0	588	480	19.49	8.59
0	0	0	588	480	19.49	8.59
0	0	0	588	480	19.49	8.59
0	0	0	588	480	19.49	8.59
0	0	0	588	480	19.49	8.59
0	0	0	605	518	19.49	6.17
0	0	0	605	518	19.49	6.17
0	0	0	605	518	19.49	6.17
0	0	0	605	518	19.49	6.17
0	0	0	605	518	19.49	6.17
-1	0	1	603	535	19.50	10.29
-1	0	1	603	535	19.50	10.29
-1	0	1	603	535	19.50	10.29
-1	0	1	603	535	19.50	10.29
-1	0	1	603	535	19.50	10.29
-1	0	1	593	553	19.53	6.43
-1	0	1	593	553	19.53	6.43
-1	0	1	593	553	19.53	6.43
-1	0	1	593	553	19.53	6.43
-1	0	1	593	553	19.53	6.43
-1	0	0	598	558	19.55	10.80
-1	0	0	598	558	19.55	10.80
-1	0	0	598	558	19.55	10.80
-1	0	0	598	558	19.55	10.80
-1	0	0	598	558	19.55	10.80
-1	0	1	608	528	19.56	11.47
-1	0	1	608	528	19.56	11.47
-1	0	1	608	528	19.56	11.47
-1	0	1	608	528	19.56	11.47
-1	0	1	608	528	19.56	11.47
0	0	-1	590	493	19.58	11.00
0	0	-1	590	493	19.58	11.00
0	0	-1	590	493	19.58	11.00
0	0	-1	590	493	19.58	11.00
0	0	-1	590	493	19.58	11.00
0	0	0	588	478	19.64	9.22
0	0	0	588	478	19.64	9.22
0	0	0	588	478	19.64	9.22
0	0	0	588	478	19.64	9.22
0	0	0	588	478	19.64	9.22
-1	0	0	595	558	19.67	10.70
-1	0	0	595	558	19.67	10.70
-1	0	0	595	558	19.67	10.70
-1	0	0	595	558	19.67	10.70
-1	0	0	595	558	19.67	10.70
0	0	-1	535	463	19.68	4.20
0	0	-1	535	463	19.68	4.20
0	0	-1	535	463	19.68	4.20
0	0	-1	535	463	19.68	4.20
0	0	-1	535	463	19.68	4.20
-1	0	1	603	533	19.68	10.81
-1	0	1	603	533	19.68	10.81
-1	0	1	603	533	19.68	10.81
-1	0	1	603	533	19.68	10.81
-1	0	1	603	533	19.68	10.81
-1	0	0	583	470	19.69	14.45
-1	0	0	583	470	19.69	14.45
-1	0	0	583	470	19.69	14.45
-1	0	0	583	470	19.69	14.45
-1	0	0	583	470	19.69	14.45
-1	0	1	605	530	19.72	11.34
-1	0	1	605	530	19.72	11.34
-1	0	1	605	530	19.72	11.34
-1	0	1	605	530	19.72	11.34
-1	0	1	605	530	19.72	11.34
-1	0	-1	605	530	19.73	14.59
-1	0	-1	605	530	19.73	14.59
-1	0	-1	605	530	19.73	14.59
-1	0	-1	605	530	19.73	14.59
-1	0	-1	605	530	19.73	14.59
-1	0	1	593	548	19.75	7.91
-1	0	1	593	548	19.75	7.91
-1	0	1	593	548	19.75	7.91
-1	0	1	593	548	19.75	7.91
-1	0	1	593	548	19.75	7.91
-1	0	1	590	555	19.80	6.18
-1	0	1	590	555	19.80	6.18
-1	0	1	590	555	19.80	6.18
-1	0	1	590	555	19.80	6.18
-1	0	1	590	555	19.80	6.18
-1	0	-1	513	513	19.81	6.11
-1	0	-1	513	513	19.81	6.11
-1	0	-1	513	513	19.81	6.11
-1	0	-1	513	513	19.81	6.11
-1	0	-1	513	513	19.81	6.11
0	0	0	605	520	19.81	6.90
0	0	0	605	520	19.81	6.90
0	0	0	605	520	19.81	6.90
0	0	0	605	520	19.81	6.90
0	0	0	605	520	19.81	6.90
-1	0	1	595	543	19.82	9.10
-1	0	1	595	543	19.82	9.10
-1	0	1	595	543	19.82	9.10
-1	0	1	595	543	19.82	9.10
-1	0	1	595	543	19.82	9.10
-1	0	1	608	525	19.85	12.21
-1	0	1	608	525	19.85	12.21
-1	0	1	608	525	19.85	12.21
-1	0	1	608	525	19.85	12.21
-1	0	1	608	525	19.85	12.21
0	0	0	588	475	19.90	10.15
0	0	0	588	475	19.90	10.15
0	0	0	588	475	19.90	10.15
0	0	0	588	475	19.90	10.15
0	0	0	588	475	19.90	10.15
0	0	-1	533	463	19.91	4.45
0	0	-1	533	463	19.91	4.45
0	0	-1	533	463	19.91	4.45
0	0	-1	533	463	19.91	4.45
0	0	-1	533	463	19.91	4.45
-1	0	1	593	545	19.92	8.78
-1	0	1	593	545	19.92	8.78
-1	0	1	593	545	19.92	8.78
-1	0	1	593	545	19.92	8.78
-1	0	1	593	545	19.92	8.78
-1	0	0	588	558	19.95	10.46
-1	0	0	588	558	19.95	10.46
-1	0	0	588	558	19.95	10.46
-1	0	0	588	558	19.95	10.46
-1	0	0	588	558	19.95	10.46
-1	0	1	588	558	19.95	5.48
-1	0	1	588	558	19.95	5.48
-1	0	1	588	558	19.95	5.48
-1	0	1	588	558	19.95	5.48
-1	0	1	588	558	19.95	5.48
0	0	-1	590	495	20.01	11.69
0	0	-1	590	495	20.01	11.69
0	0	-1	590	495	20.01	11.69
0	0	-1	590	495	20.01	11.69
0	0	-1	590	495	20.01	11.69
-1	0	0	580	470	20.04	14.81
-1	0	0	580	470	20.04	14.81
-1	0	0	580	470	20.04	14.81
-1	0	0	580	470	20.04	14.81
-1	0	0	580	470	20.04	14.81
-1	0	1	608	523	20.06	12.70
-1	0	1	608	523	20.06	12.70
-1	0	1	608	523	20.06	12.70
-1	0	1	608	523	20.06	12.70
-1	0	1	608	523	20.06	12.70
-1	0	-1	513	515	20.13	6.88
-1	0	-1	513	515	20.13	6.88
-1	0	-1	513	515	20.13	6.88
-1	0	-1	513	515	20.13	6.88
-1	0	-1	513	515	20.13	6.88
0	0	0	608	523	20.16	8.17
0	0	0	608	523	20.16	8.17
0	0	0	608	523	20.16	8.17
0	0	0	608	523	20.16	8.17
0	0	0	608	523	20.16	8.17
-1	0	1	585	560	20.25	5.20
-1	0	1	585	560	20.25	5.20
-1	0	1	585	560	20.25	5.20
-1	0	1	585	560	20.25	5.20
-1	0	1	585	560	20.25	5.20
0	0	-1	530	463	20.27	4.83
0	0	-1	530	463	20.27	4.83
0	0	-1	530	463	20.27	4.83
0	0	-1	530	463	20.27	4.83
0	0	-1	530	463	20.27	4.83
-1	0	-1	603	533	20.39	15.37
-1	0	-1	603	533	20.39	15.37
-1	0	-1	603	533	20.39	15.37
-1	0	-1	603	533	20.39	15.37
-1	0	-1	603	533	20.39	15.37
-1	0	1	583	563	20.46	4.46
-1	0	1	583	563	20.46	4.46
-1	0	1	583	563	20.46	4.46
-1	0	1	583	563	20.46	4.46
-1	0	1	583	563	20.46	4.46
-1	0	0	585	560	20.46	11.00
-1	0	0	585	560	20.46	11.00
-1	0	0	585	560	20.46	11.00
-1	0	0	585	560	20.46	11.00
-1	0	0	585	560	20.46	11.00
0	0	0	585	473	20.47	11.18
0	0	0	585	473	20.47	11.18
0	0	0	585	473	20.47	11.18
0	0	0	585	473	20.47	11.18
0	0	0	585	473	20.47	11.18
0	0	-1	528	463	20.52	5.09
0	0	-1	528	463	20.52	5.09
0	0	-1	528	463	20.52	5.09
0	0	-1	528	463	20.52	5.09
0	0	-1	528	463	20.52	5.09
0	0	0	608	525	20.53	8.90
0	0	0	608	525	20.53	8.90
0	0	0	608	525	20.53	8.90
0	0	0	608	525	20.53	8.90
0	0	0	608	525	20.53	8.90
-1	0	0	578	468	20.54	15.50
-1	0	0	578	468	20.54	15.50
-1	0	0	578	468	20.54	15.50
-1	0	0	578	468	20.54	15.50
-1	0	0	578	468	20.54	15.50
0	0	-1	593	498	20.58	12.81
0	0	-1	593	498	20.58	12.81
0	0	-1	593	498	20.58	12.81
0	0	-1	593	498	20.58	12.81
0	0	-1	593	498	20.58	12.81
-1	0	-1	513	518	20.65	8.03
-1	0	-1	513	518	20.65	8.03
-1	0	-1	513	518	20.65	8.03
-1	0	-1	513	518	20.65	8.03
-1	0	-1	513	518	20.65	8.03
-1	0	1	605	520	20.74	13.80
-1	0	1	605	520	20.74	13.80
-1	0	1	605	520	20.74	13.80
-1	0	1	605	520	20.74	13.80
-1	0	1	605	520	20.74	13.80
-1	0	1	580	563	20.80	4.82
-1	0	1	580	563	20.80	4.82
-1	0	1	580	563	20.80	4.82
-1	0	1	580	563	20.80	4.82
-1	0	1	580	563	20.80	4.82
-1	0	-1	603	535	20.82	15.91
-1	0	-1	603	535	20.82	15.91
-1	0	-1	603	535	20.82	15.91
-1	0	-1	603	535	20.82	15.91
-1	0	-1	603	535	20.82	15.91
0	0	-1	525	465	20.87	4.67
0	0	-1	525	465	20.87	4.67
0	0	-1	525	465	20.87	4.67
0	0	-1	525	465	20.87	4.67
0	0	-1	525	465	20.87	4.67
0	0	-1	525	463	20.90	5.49
0	0	-1	525	463	20.90	5.49
0	0	-1	525	463	20.90	5.49
0	0	-1	525	463	20.90	5.49
0	0	-1	525	463	20.90	5.49
0	0	-1	595	500	20.97	13.55
0	0	-1	595	500	20.97	13.55
0	0	-1	595	500	20.97	13.55
0	0	-1	595	500	20.97	13.55
0	0	-1	595	500	20.97	13.55
-1	0	1	605	518	20.97	14.28
-1	0	1	605	518	20.97	14.28
-1	0	1	605	518	20.97	14.28
-1	0	1	605	518	20.97	14.28
-1	0	1	605	518	20.97	14.28
-1	0	1	578	565	21.03	4.38
-1	0	1	578	565	21.03	4.38
-1	0	1	578	565	21.03	4.38
-1	0	1	578	565	21.03	4.38
-1	0	1	578	565	21.03	4.38
0	0	0	583	470	21.06	12.37
0	0	0	583	470	21.06	12.37
0	0	0	583	470	21.06	12.37
0	0	0	583	470	21.06	12.37
0	0	0	583	470	21.06	12.37
0	0	-1	523	468	21.13	3.67
0	0	-1	523	468	21.13	3.67
0	0	-1	523	468	21.13	3.67
0	0	-1	523	468	21.13	3.67
0	0	-1	523	468	21.13	3.67
0	0	0	608	528	21.13	10.01
0	0	0	608	528	21.13	10.01
0	0	0	608	528	21.13	10.01
0	0	0	608	528	21.13	10.01
0	0	0	608	528	21.13	10.01
-1	0	0	583	563	21.15	11.92
-1	0	0	583	563	21.15	11.92
-1	0	0	583	563	21.15	11.92
-1	0	0	583	563	21.15	11.92
-1	0	0	583	563	21.15	11.92
0	0	-1	523	470	21.17	2.81
0	0	-1	523	470	21.17	2.81
0	0	-1	523	470	21.17	2.81
0	0	-1	523	470	21.17	2.81
0	0	-1	523	470	21.17	2.81
-1	0	-1	510	520	21.21	8.65
-1	0	-1	510	520	21.21	8.65
-1	0	-1	510	520	21.21	8.65
-1	0	-1	510	520	21.21	8.65
-1	0	-1	510	520	21.21	8.65
-1	0	0	580	563	21.29	11.83
-1	0	0	580	563	21.29	11.83
-1	0	0	580	563	21.29	11.83
-1	0	0	580	563	21.29	11.83
-1	0	0	580	563	21.29	11.83
-1	0	0	575	465	21.31	16.55
-1	0	0	575	465	21.31	16.55
-1	0	0	575	465	21.31	16.55
-1	0	0	575	465	21.31	16.55
-1	0	0	575	465	21.31	16.55
-1	0	1	605	515	21.32	14.98
-1	0	1	605	515	21.32	14.98
-1	0	1	605	515	21.32	14.98
-1	0	1	605	515	21.32	14.98
-1	0	1	605	515	21.32	14.98
-1	0	1	575	565	21.39	4.75
-1	0	1	575	565	21.39	4.75
-1	0	1	575	565	21.39	4.75
-1	0	1	575	565	21.39	4.75
-1	0	1	575	565	21.39	4.75
-1	0	-1	603	538	21.46	16.72
-1	0	-1	603	538	21.46	16.72
-1	0	-1	603	538	21.46	16.72
-1	0	-1	603	538	21.46	16.72
-1	0	-1	603	538	21.46	16.72
0	0	0	580	470	21.47	12.81
0	0	0	580	470	21.47	12.81
0	0	0	580	470	21.47	12.81
0	0	0	580	470	21.47	12.81
0	0	0	580	470	21.47	12.81
-1	0	0	573	465	21.55	16.81
-1	0	0	573	465	21.55	16.81
-1	0	0	573	465	21.55	16.81
-1	0	0	573	465	21.55	16.81
-1	0	0	573	465	21.55	16.81
0	0	-1	598	503	21.57	14.63
0	0	-1	598	503	21.57	14.63
0	0	-1	598	503	21.57	14.63
0	0	-1	598	503	21.57	14.63
0	0	-1	598	503	21.57	14.63
0	0	-1	520	473	21.64	1.87
0	0	-1	520	473	21.64	1.87
0	0	-1	520	473	21.64	1.87
0	0	-1	520	473	21.64	1.87
0	0	-1	520	473	21.64	1.87
-1	0	1	573	568	21.65	3.95
-1	0	1	573	568	21.65	3.95
-1	0	1	573	568	21.65	3.95
-1	0	1	573	568	21.65	3.95
-1	0	1	573	568	21.65	3.95
0	0	0	605	530	21.73	10.63
0	0	0	605	530	21.73	10.63
0	0	0	605	530	21.73	10.63
0	0	0	605	530	21.73	10.63
0	0	0	605	530	21.73	10.63
-1	0	0	578	565	21.80	12.45
-1	0	0	578	565	21.80	12.45
-1	0	0	578	565	21.80	12.45
-1	0	0	578	565	21.80	12.45
-1	0	0	578	565	21.80	12.45
-1	0	-1	510	523	21.81	9.84
-1	0	-1	510	523	21.81	9.84
-1	0	-1	510	523	21.81	9.84
-1	0	-1	510	523	21.81	9.84
-1	0	-1	510	523	21.81	9.84
-1	0	1	603	513	21.81	15.71
-1	0	1	603	513	21.81	15.71
-1	0	1	603	513	21.81	15.71
-1	0	1	603	513	21.81	15.71
-1	0	1	603	513	21.81	15.71
-1	0	0	570	465	21.93	17.20
-1	0	0	570	465	21.93	17.20
-1	0	0	570	465	21.93	17.20
-1	0	0	570	465	21.93	17.20
-1	0	0	570	465	21.93	17.20
-1	0	0	575	565	21.95	12.36
-1	0	0	575	565	21.95	12.36
-1	0	0	575	565	21.95	12.36
-1	0	0	575	565	21.95	12.36
-1	0	0	575	565	21.95	12.36
-1	0	-1	600	540	21.97	17.25
-1	0	-1	600	540	21.97	17.25
-1	0	-1	600	540	21.97	17.25
-1	0	-1	600	540	21.97	17.25
-1	0	-1	600	540	21.97	17.25
0	0	-1	600	505	21.98	15.33
0	0	-1	600	505	21.98	15.33
0	0	-1	600	505	21.98	15.33
0	0	-1	600	505	21.98	15.33
0	0	-1	600	505	21.98	15.33
0	0	0	578	468	21.99	13.71
0	0	0	578	468	21.99	13.71
0	0	0	578	468	21.99	13.71
0	0	0	578	468	21.99	13.71
0	0	0	578	468	21.99	13.71
0	0	-1	518	475	22.00	1.21
0	0	-1	518	475	22.00	1.21
0	0	-1	518	475	22.00	1.21
0	0	-1	518	475	22.00	1.21
0	0	-1	518	475	22.00	1.21
-1	0	1	570	568	22.01	4.32
-1	0	1	570	568	22.01	4.32
-1	0	1	570	568	22.01	4.32
-1	0	1	570	568	22.01	4.32
-1	0	1	570	568	22.01	4.32
-1	0	1	603	510	22.17	16.39
-1	0	1	603	510	22.17	16.39
-1	0	1	603	510	22.17	16.39
-1	0	1	603	510	22.17	16.39
-1	0	1	603	510	22.17	16.39
-1	0	0	568	465	22.18	17.46
-1	0	0	568	465	22.18	17.46
-1	0	0	568	465	22.18	17.46
-1	0	0	568	465	22.18	17.46
-1	0	0	568	465	22.18	17.46
0	0	-1	518	478	22.21	0.17
0	0	-1	518	478	22.21	0.17
0	0	-1	518	478	22.21	0.17
0	0	-1	518	478	22.21	0.17
0	0	-1	518	478	22.21	0.17
-1	0	-1	510	525	22.23	10.64
-1	0	-1	510	525	22.23	10.64
-1	0	-1	510	525	22.23	10.64
-1	0	-1	510	525	22.23	10.64
-1	0	-1	510	525	22.23	10.64
-1	0	1	568	570	22.29	3.85
-1	0	1	568	570	22.29	3.85
-1	0	1	568	570	22.29	3.85
-1	0	1	568	570	22.29	3.85
-1	0	1	568	570	22.29	3.85
0	0	-1	518	480	22.40	1.11
0	0	-1	518	480	22.40	1.11
0	0	-1	518	480	22.40	1.11
0	0	-1	518	480	22.40	1.11
0	0	-1	518	480	22.40	1.11
-1	0	1	568	575	22.46	2.00
-1	0	1	568	575	22.46	2.00
-1	0	1	568	575	22.46	2.00
-1	0	1	568	575	22.46	2.00
-1	0	1	568	575	22.46	2.00
0	0	1	608	528	22.46	7.82
0	0	1	608	528	22.46	7.82
0	0	1	608	528	22.46	7.82
0	0	1	608	528	22.46	7.82
0	0	1	608	528	22.46	7.82
0	0	0	603	533	22.51	11.70
0	0	0	603	533	22.51	11.70
0	0	0	603	533	22.51	11.70
0	0	0	603	533	22.51	11.70
0	0	0	603	533	22.51	11.70
1	0	-1	575	465	22.54	8.31
1	0	-1	575	465	22.54	8.31
1	0	-1	575	465	22.54	8.31
1	0	-1	575	465	22.54	8.31
1	0	-1	575	465	22.54	8.31
-1	0	0	565	465	22.57	17.86
-1	0	0	565	465	22.57	17.86
-1	0	0	565	465	22.57	17.86
-1	0	0	565	465	22.57	17.86
-1	0	0	565	465	22.57	17.86
0	0	1	608	525	22.58	8.87
0	0	1	608	525	22.58	8.87
0	0	1	608	525	22.58	8.87
0	0	1	608	525	22.58	8.87
0	0	1	608	525	22.58	8.87
-1	0	1	568	578	22.62	0.86
-1	0	1	568	578	22.62	0.86
-1	0	1	568	578	22.62	0.86
-1	0	1	568	578	22.62	0.86
-1	0	1	568	578	22.62	0.86
0	0	1	608	523	22.68	9.56
0	0	1	608	523	22.68	9.56
0	0	1	608	523	22.68	9.56
0	0	1	608	523	22.68	9.56
0	0	1	608	523	22.68	9.56
-1	0	-1	598	543	22.69	18.07
-1	0	-1	598	543	22.69	18.07
-1	0	-1	598	543	22.69	18.07
-1	0	-1	598	543	22.69	18.07
-1	0	-1	598	543	22.69	18.07
-1	0	0	573	568	22.70	13.34
-1	0	0	573	568	22.70	13.34
-1	0	0	573	568	22.70	13.34
-1	0	0	573	568	22.70	13.34
-1	0	0	573	568	22.70	13.34
1	0	-1	573	465	22.72	8.18
1	0	-1	573	465	22.72	8.18
1	0	-1	573	465	22.72	8.18
1	0	-1	573	465	22.72	8.18
1	0	-1	573	465	22.72	8.18
0	0	-1	600	508	22.72	16.34
0	0	-1	600	508	22.72	16.34
0	0	-1	600	508	22.72	16.34
0	0	-1	600	508	22.72	16.34
0	0	-1	600	508	22.72	16.34
0	0	-1	518	483	22.74	2.53
0	0	-1	518	483	22.74	2.53
0	0	-1	518	483	22.74	2.53
0	0	-1	518	483	22.74	2.53
0	0	-1	518	483	22.74	2.53
-1	0	1	565	573	22.75	3.12
-1	0	1	565	573	22.75	3.12
-1	0	1	565	573	22.75	3.12
-1	0	1	565	573	22.75	3.12
-1	0	1	565	573	22.75	3.12
-1	0	-1	595	543	22.77	18.06
-1	0	-1	595	543	22.77	18.06
-1	0	-1	595	543	22.77	18.06
-1	0	-1	595	543	22.77	18.06
-1	0	-1	595	543	22.77	18.06
0	0	0	575	465	22.81	15.07
0	0	0	575	465	22.81	15.07
0	0	0	575	465	22.81	15.07
0	0	0	575	465	22.81	15.07
0	0	0	575	465	22.81	15.07
-1	0	1	600	508	22.82	17.25
-1	0	1	600	508	22.82	17.25
-1	0	1	600	508	22.82	17.25
-1	0	1	600	508	22.82	17.25
-1	0	1	600	508	22.82	17.25
-1	0	0	563	465	22.83	18.13
-1	0	0	563	465	22.83	18.13
-1	0	0	563	465	22.83	18.13
-1	0	0	563	465	22.83	18.13
-1	0	0	563	465	22.83	18.13
0	0	1	605	530	22.84	7.54
0	0	1	605	530	22.84	7.54
0	0	1	605	530	22.84	7.54
0	0	1	605	530	22.84	7.54
0	0	1	605	530	22.84	7.54
-1	0	0	570	568	22.86	13.27
-1	0	0	570	568	22.86	13.27
-1	0	0	570	568	22.86	13.27
-1	0	0	570	568	22.86	13.27
-1	0	0	570	568	22.86	13.27
-1	0	-1	510	528	22.89	11.83
-1	0	-1	510	528	22.89	11.83
-1	0	-1	510	528	22.89	11.83
-1	0	-1	510	528	22.89	11.83
-1	0	-1	510	528	22.89	11.83
0	0	0	603	535	22.97	12.47
0	0	0	603	535	22.97	12.47
0	0	0	603	535	22.97	12.47
0	0	0	603	535	22.97	12.47
0	0	0	603	535	22.97	12.47
1	0	-1	570	465	22.99	7.99
1	0	-1	570	465	22.99	7.99
1	0	-1	570	465	22.99	7.99
1	0	-1	570	465	22.99	7.99
1	0	-1	570	465	22.99	7.99
1	0	-1	578	468	22.99	9.89
1	0	-1	578	468	22.99	9.89
1	0	-1	578	468	22.99	9.89
1	0	-1	578	468	22.99	9.89
1	0	-1	578	468	22.99	9.89
0	0	-1	518	485	23.01	3.50
0	0	-1	518	485	23.01	3.50
0	0	-1	518	485	23.01	3.50
0	0	-1	518	485	23.01	3.50
0	0	-1	518	485	23.01	3.50
0	0	1	603	535	23.06	5.96
0	0	1	603	535	23.06	5.96
0	0	1	603	535	23.06	5.96
0	0	1	603	535	23.06	5.96
0	0	1	603	535	23.06	5.96
0	0	1	603	533	23.07	6.72
0	0	1	603	533	23.07	6.72
0	0	1	603	533	23.07	6.72
0	0	1	603	533	23.07	6.72
0	0	1	603	533	23.07	6.72
0	0	1	603	538	23.09	4.80
0	0	1	603	538	23.09	4.80
0	0	1	603	538	23.09	4.80
0	0	1	603	538	23.09	4.80
0	0	1	603	538	23.09	4.80
1	0	-1	583	470	23.10	11.06
1	0	-1	583	470	23.10	11.06
1	0	-1	583	470	23.10	11.06
1	0	-1	583	470	23.10	11.06
1	0	-1	583	470	23.10	11.06
-1	0	1	565	580	23.11	0.42
-1	0	1	565	580	23.11	0.42
-1	0	1	565	580	23.11	0.42
-1	0	1	565	580	23.11	0.42
-1	0	1	565	580	23.11	0.42
0	0	0	573	465	23.11	15.38
0	0	0	573	465	23.11	15.38
0	0	0	573	465	23.11	15.38
0	0	0	573	465	23.11	15.38
0	0	0	573	465	23.11	15.38
0	0	-1	603	510	23.11	17.04
0	0	-1	603	510	23.11	17.04
0	0	-1	603	510	23.11	17.04
0	0	-1	603	510	23.11	17.04
0	0	-1	603	510	23.11	17.04
1	0	-1	568	465	23.17	7.86
1	0	-1	568	465	23.17	7.86
1	0	-1	568	465	23.17	7.86
1	0	-1	568	465	23.17	7.86
1	0	-1	568	465	23.17	7.86
-1	0	1	600	505	23.20	17.91
-1	0	1	600	505	23.20	17.91
-1	0	1	600	505	23.20	17.91
-1	0	1	600	505	23.20	17.91
-1	0	1	600	505	23.20	17.91
-1	0	0	560	465	23.23	18.54
-1	0	0	560	465	23.23	18.54
-1	0	0	560	465	23.23	18.54
-1	0	0	560	465	23.23	18.54
-1	0	0	560	465	23.23	18.54
-1	0	-1	593	545	23.28	18.62
-1	0	-1	593	545	23.28	18.62
-1	0	-1	593	545	23.28	18.62
-1	0	-1	593	545	23.28	18.62
-1	0	-1	593	545	23.28	18.62
0	0	1	605	520	23.31	11.05
0	0	1	605	520	23.31	11.05
0	0	1	605	520	23.31	11.05
0	0	1	605	520	23.31	11.05
0	0	1	605	520	23.31	11.05
1	0	-1	580	470	23.33	10.93
1	0	-1	580	470	23.33	10.93
1	0	-1	580	470	23.33	10.93
1	0	-1	580	470	23.33	10.93
1	0	-1	580	470	23.33	10.93
-1	0	-1	510	530	23.35	12.64
-1	0	-1	510	530	23.35	12.64
-1	0	-1	510	530	23.35	12.64
-1	0	-1	510	530	23.35	12.64
-1	0	-1	510	530	23.35	12.64
-1	0	1	563	580	23.36	0.65
-1	0	1	563	580	23.36	0.65
-1	0	1	563	580	23.36	0.65
-1	0	1	563	580	23.36	0.65
-1	0	1	563	580	23.36	0.65
-1	0	0	568	570	23.42	13.93
-1	0	0	568	570	23.42	13.93
-1	0	0	568	570	23.42	13.93
-1	0	0	568	570	23.42	13.93
-1	0	0	568	570	23.42	13.93
0	0	1	605	518	23.45	11.72
0	0	1	605	518	23.45	11.72
0	0	1	605	518	23.45	11.72
0	0	1	605	518	23.45	11.72
0	0	1	605	518	23.45	11.72
1	0	-1	565	465	23.46	7.65
1	0	-1	565	465	23.46	7.65
1	0	-1	565	465	23.46	7.65
1	0	-1	565	465	23.46	7.65
1	0	-1	565	465	23.46	7.65
-1	0	0	558	465	23.50	18.82
-1	0	0	558	465	23.50	18.82
-1	0	0	558	465	23.50	18.82
-1	0	0	558	465	23.50	18.82
-1	0	0	558	465	23.50	18.82
0	0	1	600	540	23.55	4.43
0	0	1	600	540	23.55	4.43
0	0	1	600	540	23.55	4.43
0	0	1	600	540	23.55	4.43
0	0	1	600	540	23.55	4.43
-1	0	0	510	533	23.56	4.97
-1	0	0	510	533	23.56	4.97
-1	0	0	510	533	23.56	4.97
-1	0	0	510	533	23.56	4.97
-1	0	0	510	533	23.56	4.97
-1	0	0	510	530	23.57	6.21
-1	0	0	510	530	23.57	6.21
-1	0	0	510	530	23.57	6.21
-1	0	0	510	530	23.57	6.21
-1	0	0	510	530	23.57	6.21
-1	0	0	510	535	23.58	4.13
-1	0	0	510	535	23.58	4.13
-1	0	0	510	535	23.58	4.13
-1	0	0	510	535	23.58	4.13
-1	0	0	510	535	23.58	4.13
0	0	0	570	465	23.58	15.87
0	0	0	570	465	23.58	15.87
